"Iter.","Eval.","Best","Time m:s"
0,8,2.30168865505141429e-01,1.3768343664705753
1,15,2.23824202048834464e-01,2.5948172099888325
2,23,2.23824202048834464e-01,3.9574640188366175
3,28,2.21077630347541548e-01,4.988714266568422
20,163,1.98473249632156096e-01,23.848383584991097
40,313,1.80751464044147880e-01,45.12262176908553
60,474,1.73534261799977829e-01,67.51062313467264
80,641,1.67839651133409290e-01,89.30853746272624
100,804,1.64044078754588984e-01,111.42590659298003
120,961,1.62200413343371097e-01,133.45020042918622
140,1101,1.58429654423092009e-01,155.07728614844382
160,1278,1.49386848003605383e-01,178.32262793928385
180,1478,1.48810231504858725e-01,202.23427693918347
200,1678,1.46587367483458908e-01,225.84052854031324
220,1859,1.33947782066129090e-01,248.80982254631817
240,2010,1.29454276475477748e-01,271.14738586731255
260,2163,1.26338121291175720e-01,292.45449591614306
280,2314,1.07433254983845303e-01,314.4481515996158
300,2487,8.20254675542063383e-02,337.3555272612721
320,2679,6.02759776461502458e-02,360.7508026584983
340,2879,4.99616282323497030e-02,382.738273832947
360,3079,3.92028998527080355e-02,404.913904402405
380,3279,3.88727780947736787e-02,428.1851540040225
400,3479,3.86035228095235328e-02,451.60620396211743
420,3679,3.85949730583447850e-02,475.1771049834788
440,3879,3.85949089633178463e-02,499.38557713478804
460,4079,3.85949038335433176e-02,521.1712204366922
480,4279,3.85949037311895116e-02,544.2737297341228
500,4479,3.85949037268812634e-02,569.6432638708502
520,4679,3.85949037266280007e-02,595.0560076031834
540,4879,3.85949037266180087e-02,620.7428460810333
560,5079,3.85949037266169956e-02,647.2855324205011
580,5279,3.85949037266169748e-02,672.6190227624029
600,5479,3.85949037266169748e-02,699.358428420499
620,5679,3.85949037266169748e-02,727.590820370242
640,5879,3.85949037266169748e-02,755.2617620844394
660,6079,3.85949037266169748e-02,781.6969812754542
675,6219,3.85949037266169748e-02,799.5835280101746
