"Iter.","Eval.","Best","Time m:s"
0,3,7.88285948457290964e+00,1.5128070246428251
1,6,4.13086487973626681e+00,3.029685953631997
2,12,1.75411089907563711e+00,4.325739491730928
3,18,1.75411089907563711e+00,5.714907867833972
20,114,4.65432217697851092e-01,26.398063976317644
40,234,4.47243018149527827e-01,48.780874064192176
60,357,4.37421786551456970e-01,70.3428340293467
80,476,3.81477960667987226e-01,94.31508769653738
100,598,2.43626706739134669e-01,117.76410227641463
120,747,1.64699064096904213e-01,142.74649905227125
140,894,1.40648173251102598e-01,165.3162387944758
160,1036,1.33826721990143144e-01,188.49622420407832
180,1210,1.30554057458256656e-01,217.8280993644148
200,1386,1.29102281962845067e-01,245.31046902760863
220,1531,1.28537391210411384e-01,273.9753992520273
240,1678,1.28124300841172767e-01,300.0742497611791
260,1823,1.25847182721602391e-01,326.3938321955502
280,1988,1.21487155955704113e-01,354.56909761577845
300,2156,1.18161524145141653e-01,383.40436245314777
320,2314,1.17665295592870076e-01,408.9302771128714
340,2470,1.17481421902373553e-01,432.4723480883986
360,2634,1.17355808984988916e-01,455.9811982102692
380,2805,1.17009439783127805e-01,479.56393784470856
400,2977,1.16827598981008182e-01,503.908622816205
420,3151,1.16754202275286628e-01,527.6477620117366
440,3321,1.16741168675248363e-01,552.4628320019692
460,3463,1.16733983679200543e-01,574.9299894422293
480,3609,1.16732206939435146e-01,599.3923947196454
500,3755,1.16731855824263722e-01,622.2711832914501
520,3909,1.16731811287933515e-01,645.6960473842919
540,4047,1.16731764297472104e-01,668.2670670114458
560,4169,1.16731754341131339e-01,689.2629831153899
580,4294,1.16731753082978326e-01,710.7760736979544
600,4423,1.16731751651571264e-01,731.0671442933381
620,4545,1.16731751196462050e-01,753.1409868877381
640,4681,1.16731750532890186e-01,776.3347538542002
660,4813,1.16731750266393680e-01,797.2163767293096
680,4945,1.16731750190381192e-01,813.3487283550203
700,5084,1.16731750113526267e-01,836.2080639470369
720,5215,1.16731750079190816e-01,858.9030055366457
740,5357,1.16731750069228923e-01,881.7265120092779
760,5492,1.16731750066668138e-01,902.2774904686958
780,5617,1.16731750064675580e-01,923.7707623653114
800,5755,1.16731750064505729e-01,942.8714108746499
820,5884,1.16731750064336559e-01,960.4699409883469
840,6001,1.16731750064314160e-01,979.4517137464136
860,6126,1.16731750064303780e-01,999.0564939752221
880,6270,1.16731750064293316e-01,1020.6902784518898
900,6409,1.16731750064288931e-01,1040.097250374034
903,6422,1.16731750064288348e-01,1041.9340594112873
