"Iter.","Eval.","Best","Time m:s"
0,9,5.79432401562645194e-01,1.4170008283108473
1,19,4.58738050234905936e-01,2.9036690294742584
2,29,2.15634169918800717e-01,4.178945681080222
3,37,2.15634169918800717e-01,5.231574373319745
20,166,1.60557284402637612e-01,27.331385113298893
40,327,1.45243321955272481e-01,50.77343204990029
60,492,1.31993627989639872e-01,75.21275425888598
80,645,1.28128138026238014e-01,99.88671856187284
100,800,1.27490932309273997e-01,124.40995045006275
120,947,1.27383746051441982e-01,149.32120922394097
140,1084,1.27367485156692661e-01,174.4831531792879
160,1229,1.27352724941875939e-01,198.5229906309396
180,1403,1.27246138150533039e-01,222.0704688169062
200,1591,1.20711807940422855e-01,245.32320617325604
220,1780,1.05989146814546256e-01,269.68539949320257
240,1967,8.33967142012973089e-02,295.09755543246865
260,2144,5.58147228662136882e-02,319.160591814667
280,2344,5.00880151901863455e-02,344.34176683425903
300,2544,4.85186970284225833e-02,369.97725743986666
320,2744,4.84080035998276301e-02,394.68341790139675
340,2944,4.81475338247868839e-02,417.2923907916993
360,3144,4.73284548191998389e-02,443.6780290771276
380,3344,4.47491275038167449e-02,472.1262199971825
400,3544,3.88648814628113279e-02,501.21645070798695
420,3744,3.26601293303723714e-02,526.4339865110815
440,3944,2.55824580178810879e-02,553.3049906156957
460,4144,2.52094702474863139e-02,581.030649965629
480,4344,2.51871596598468896e-02,605.1202689986676
500,4544,2.51861032260874279e-02,632.6414533555508
520,4744,2.51859889589359509e-02,655.9529042784125
540,4944,2.51859857812041718e-02,686.6321982033551
560,5144,2.51859853394227860e-02,712.0971238426864
580,5344,2.51859842491156671e-02,739.2633126024157
600,5544,2.51859777505742191e-02,767.4948157779872
620,5744,2.51859499399016071e-02,796.5044900998473
640,5944,2.51856309395166768e-02,825.6473961919546
660,6144,2.51225452910556549e-02,853.641878625378
680,6344,2.50336666840915399e-02,882.7445002924651
700,6544,2.48925655621598102e-02,911.5686186105013
720,6744,2.46691854949635733e-02,940.1814346890897
740,6944,2.41440033304359501e-02,969.3928178399801
760,7144,2.31163434017271768e-02,998.6776937395334
780,7344,2.23086807618849969e-02,1029.2871871888638
800,7544,2.17733057979032189e-02,1057.8378504551947
820,7744,2.15581628002599300e-02,1087.9366316497326
840,7944,2.15380530784623769e-02,1118.2159582879394
860,8144,2.15355151454972062e-02,1148.5484624020755
880,8344,2.15354038084635442e-02,1179.9471545629203
900,8544,2.15353983613709547e-02,1209.815461171791
920,8744,2.15353982502593071e-02,1236.664260648191
940,8944,2.15353982439181052e-02,1265.2168020866811
960,9144,2.15353982436858882e-02,1293.5617759469897
980,9344,2.15353982436781721e-02,1319.0692341793329
1000,9544,2.15353982436778980e-02,1347.727038225159
1020,9744,2.15353982436778946e-02,1376.0118528269231
1040,9944,2.15353982436778946e-02,1405.5203520376235
1060,10144,2.15353982436778946e-02,1433.4795530010015
1080,10344,2.15353982436778946e-02,1458.048602283001
1100,10544,2.15353982436778911e-02,1479.1145101804286
1111,10644,2.15353982436778911e-02,1488.6590398587286
