"Iter.","Eval.","Best","Time m:s"
0,8,3.16877767035466240e+00,1.4126555602997541
1,18,2.71406953275636509e+00,2.8976609967648983
2,27,1.99801308684055789e+00,4.1242232751101255
3,35,1.40310512334699222e+00,5.203967234119773
20,147,5.54869580273409713e-01,21.487124217674136
40,261,4.19171795242945344e-01,35.59702621027827
60,394,3.50934029782987156e-01,50.89909368753433
80,519,2.47929788175104415e-01,66.97536063939333
100,675,2.05971129312993328e-01,86.47535370849073
120,831,1.68162982938817929e-01,106.27863852865994
140,1022,1.65213824949357629e-01,124.72837865538895
160,1213,1.56195163464288300e-01,145.2255193591118
180,1406,1.43969897854685336e-01,161.33986628428102
200,1579,1.23587572176480545e-01,179.24260734207928
220,1726,1.19486274245472451e-01,195.84485118091106
240,1865,1.18325566462802317e-01,212.91267694160342
260,2012,1.17490502881312589e-01,230.76740558631718
280,2161,1.16881111679886213e-01,249.32166960835457
300,2327,1.14543268201479559e-01,271.2546080071479
320,2511,9.31700326145275814e-02,292.53051573969424
340,2707,7.13105061298704157e-02,312.95221529714763
360,2907,5.15406102038192260e-02,336.4054761361331
380,3107,4.78100286653977136e-02,359.3983896635473
400,3307,4.62176392095094424e-02,380.7565871216357
420,3507,4.56301211366478415e-02,403.3760858885944
440,3707,4.37593207699252251e-02,422.93538519367576
460,3907,4.06214938747001680e-02,439.58011696115136
480,4107,3.97409404859433990e-02,457.906572105363
500,4307,3.95370323851170907e-02,474.7077807933092
520,4507,3.94601530785476801e-02,491.14995217882097
540,4707,3.94443726289109980e-02,506.78982506506145
560,4907,3.94435771658892195e-02,524.9337155297399
580,5107,3.94435237634653824e-02,544.2750401142985
600,5307,3.94435210173821743e-02,560.9841827284545
620,5507,3.94435209620196264e-02,578.8115848004818
640,5707,3.94435209512253721e-02,598.7038570828736
660,5907,3.94435209511008189e-02,617.7358209844679
680,6107,3.94435209510985776e-02,635.990979121998
700,6307,3.94435209510984874e-02,655.2633070927113
720,6507,3.94435209510984736e-02,672.6715098693967
740,6707,3.94435209510984597e-02,689.0021590739489
760,6907,3.94435209510984597e-02,705.2748230490834
780,7107,3.94435209510984597e-02,723.0237752199173
800,7307,3.94435209510984597e-02,741.4057499039918
811,7407,3.94435209510984597e-02,749.9183713980019
