"Iter.","Eval.","Best","Time m:s"
0,6,1.35017899789262263e+00,0.9649752024561167
1,10,9.21068081874897304e-01,2.281831217929721
2,19,8.67938584722194761e-01,3.493232758715749
3,24,7.88797264931568987e-01,4.222793182358146
20,142,2.43037136076109106e-01,20.802551422268152
40,267,2.15284752004151536e-01,39.86778312921524
60,405,1.60257287201016729e-01,62.03431685641408
80,587,1.43672590042950438e-01,89.73606422170997
100,746,1.27263124329708099e-01,114.59797627106309
120,917,1.20936273036547443e-01,140.4976239707321
140,1076,1.09355396066221633e-01,164.40535220317543
160,1260,7.28405534293423418e-02,187.642146198079
180,1460,5.36711936848661489e-02,213.04452745430171
200,1660,4.94669087002121907e-02,234.77436415292323
220,1860,4.39495598146980859e-02,254.31976584531367
240,2060,4.19686048300559195e-02,272.87047431617975
260,2260,4.04683467797993662e-02,291.6082589402795
280,2460,3.97770940161466871e-02,310.0105794798583
300,2660,3.94671493659333600e-02,327.97662607207894
320,2860,3.94439517631697753e-02,346.6739890836179
340,3060,3.94435289511779821e-02,369.2032711748034
360,3260,3.94435210991998519e-02,391.0834300722927
380,3460,3.94435209568353290e-02,416.84061907976866
400,3660,3.94435209512075322e-02,444.6921156030148
420,3860,3.94435209511009230e-02,472.7578859254718
440,4060,3.94435209510985707e-02,502.91295510716736
460,4260,3.94435209510984666e-02,532.7158675622195
480,4460,3.94435209510984666e-02,564.0240183956921
500,4660,3.94435209510984666e-02,597.8252845648676
520,4860,3.94435209510984666e-02,627.5872416608036
540,5060,3.94435209510984666e-02,656.2902088034898
560,5260,3.94435209510984666e-02,683.4257730543613
573,5380,3.94435209510984666e-02,699.7595587670803
