"Iter.","Eval.","Best","Time m:s"
0,4,2.61132134461198095e+00,0.9655796810984612
1,9,1.49671577906976827e+00,1.9754503294825554
2,18,1.43835132464670457e+00,2.5533285159617662
3,24,1.14787612224376967e+00,3.333238087594509
20,128,7.26630351038734856e-01,17.346455490216613
40,251,5.22549989111681157e-01,33.87015946954489
60,394,5.15332982644110760e-01,49.420621518045664
80,512,4.97107610071189643e-01,65.90643725730479
100,651,2.62273013535638644e-01,80.76303235813975
120,740,1.73697964357422185e-01,93.28301398456097
140,919,1.39005406936195341e-01,112.83057723939419
160,1097,1.17248814072598559e-01,132.17621020041406
180,1277,1.07250238378780130e-01,151.42396652325988
200,1453,8.65590138263138686e-02,172.82139110565186
220,1652,6.61584835964681844e-02,194.05922759510577
240,1852,5.56244508941341337e-02,216.98978788405657
260,2052,5.40635081414165344e-02,239.83414223231375
280,2252,5.08926272474449909e-02,263.7897455897182
300,2438,4.10890909909661373e-02,282.1147995945066
320,2623,3.87268101182588961e-02,300.97525964677334
340,2816,3.86015840686447856e-02,320.4912769384682
360,3015,3.85950916216937778e-02,342.5202506352216
380,3215,3.85949249718221810e-02,365.52817727439106
400,3415,3.85949046419825359e-02,389.2619617842138
420,3615,3.85949037484873483e-02,413.2577703669667
440,3815,3.85949037249327248e-02,437.8837097939104
460,4015,3.85949037231954825e-02,459.29087591171265
480,4215,3.85949037231010580e-02,481.91178022138774
500,4415,3.85949037230960135e-02,506.97278827242553
520,4615,3.85949037230956526e-02,531.1137438397855
540,4815,3.85949037230945563e-02,555.9892910178751
560,5015,3.85949037230856121e-02,584.0888212844729
580,5215,3.85949037230483988e-02,607.4227949846536
600,5415,3.85949037227042643e-02,630.0718689840287
620,5615,3.83475922963717047e-02,648.7353471759707
640,5815,3.82987783844459390e-02,667.1478954199702
660,6015,3.82987783844459390e-02,686.3725935388356
680,6215,3.82987783844459390e-02,705.2253597229719
700,6415,3.82987502861966075e-02,723.6534790247679
720,6615,3.82984432866739638e-02,741.3034223373979
740,6815,3.82928919913080382e-02,760.0346855632961
760,7015,3.82729131027973873e-02,778.3324829004705
780,7215,3.82582741738243526e-02,797.3725170642138
800,7415,3.81979392973257614e-02,817.3570539671928
820,7615,3.81634878792077581e-02,837.0626778975129
840,7815,3.81415863466182462e-02,857.1268599983305
860,8015,3.81306319193147267e-02,875.8843748476356
880,8215,3.81274517925700371e-02,895.5047841984779
900,8415,3.81269397945284416e-02,914.9697001706809
920,8615,3.81269045723911376e-02,934.8986365515739
940,8815,3.81268437691892476e-02,952.8248360287398
960,9015,3.81264112771669272e-02,971.1423154473305
980,9215,3.81251312188703589e-02,989.5731858685613
1000,9415,3.81230624772468663e-02,1007.7566787004471
1020,9615,3.81208798062407719e-02,1026.4412439130247
1040,9815,3.81166441474138223e-02,1045.5160669460893
1060,10015,3.81109155479445391e-02,1064.1282627619803
1080,10215,3.81040740029435221e-02,1082.8105687778443
1100,10415,3.80841639187098208e-02,1101.4973509088159
1120,10615,3.80653538650918555e-02,1119.523232890293
1140,10815,3.80276809280966285e-02,1137.2562308330089
1160,11015,3.79090694604034550e-02,1156.2003124207258
1180,11215,3.75842945458860142e-02,1175.4444746803492
1200,11415,3.72558738837827780e-02,1195.5175938382745
1220,11615,3.48754345344731917e-02,1214.2464564125985
1240,11815,2.93745669296722606e-02,1232.9118347242475
1260,12015,2.62097207575233623e-02,1252.0261040441692
1280,12215,2.33273755521019102e-02,1270.3713432271034
1300,12415,2.16393167406767860e-02,1289.199696721509
1320,12615,2.15471444261659123e-02,1310.4461297299713
1340,12815,2.15357797722664675e-02,1331.2320892848074
1360,13015,2.15354224355886782e-02,1349.1456893775612
1380,13215,2.15353985023272916e-02,1369.9880527351052
1400,13415,2.15353982479082953e-02,1389.3343186825514
1420,13615,2.15353982439761664e-02,1408.934972204268
1440,13815,2.15353982436870262e-02,1429.1791575662792
1460,14015,2.15353982436781999e-02,1448.77832926251
1480,14215,2.15353982436779154e-02,1468.0747102145106
1500,14415,2.15353982436778911e-02,1490.3216633554548
1520,14615,2.15353982436778911e-02,1512.1427886970341
1540,14815,2.15353982436778911e-02,1530.2967628929764
1560,15015,2.15353982436778911e-02,1550.6296186931431
1580,15215,2.15353982436778911e-02,1576.8069105800241
1593,15335,2.15353982436778911e-02,1593.0308431610465
