"Iter.","Eval.","Best","Time m:s"
0,4,7.15172286001672131e+00,0.6782622076570988
1,8,7.15172286001672131e+00,1.5706545244902372
2,15,7.15172286001672131e+00,2.6850596014410257
3,18,7.15172286001672131e+00,3.4213149920105934
20,132,1.47024206459171647e+00,16.243428518995643
40,257,1.86196163096028156e-01,34.90528190881014
60,378,1.82677481145913229e-01,51.94476819597185
80,503,1.78417941459834389e-01,69.38159370794892
100,625,1.74850053909134523e-01,87.90719715319574
120,741,1.70402572868113222e-01,103.32569412142038
140,881,1.68061704318763272e-01,123.12571778893471
160,1029,1.67919401672724289e-01,142.16806020215154
180,1222,1.67886153260299570e-01,168.74006435088813
200,1421,1.67824719401767852e-01,191.34878859110177
220,1619,1.64956402530793356e-01,214.36961957626045
240,1762,1.63013438826956764e-01,231.78496284782887
260,1908,1.62342412960167909e-01,249.8480422012508
280,2044,1.59743008110999896e-01,267.8309881836176
300,2211,1.53686741912488739e-01,283.3432552963495
320,2364,1.49275960234432237e-01,301.11321645230055
340,2515,1.48192464922822037e-01,316.2129988837987
360,2670,1.48024162004989607e-01,332.4536170363426
380,2814,1.47988454779170053e-01,349.0250552482903
400,2972,1.47964725856175372e-01,367.5340348742902
420,3132,1.47693863784708307e-01,386.21230933628976
440,3301,1.40165310877878563e-01,404.83325923234224
460,3474,1.26959078270160092e-01,425.66807783953846
480,3637,1.17214291006200622e-01,442.45101429894567
500,3805,1.12066939253265455e-01,460.2870769854635
520,3980,1.08527288302428526e-01,479.0622133873403
540,4144,9.94627556575075622e-02,494.67795177549124
560,4304,9.58705426842891006e-02,508.7439390588552
580,4479,8.07743447830504696e-02,526.2416803874075
600,4667,6.31386553254481425e-02,545.2254159599543
620,4840,5.86671665277909912e-02,565.3528352137655
640,5031,5.71540113720830564e-02,586.9832978583872
660,5230,5.66481973183292839e-02,606.725728571415
680,5418,5.56255804379709104e-02,630.1603155806661
700,5592,5.50904555448470112e-02,653.7051794622093
720,5764,5.22630976545868098e-02,674.1288551483303
740,5951,4.11593294160250284e-02,689.0759400557727
760,6130,3.89149746372162639e-02,704.0763730537146
780,6328,3.86150201495787521e-02,719.0570213422179
800,6528,3.85966892789596852e-02,736.8764550890774
820,6728,3.85949979874755100e-02,753.0674663744867
840,6928,3.85949046103557791e-02,770.8615626562387
860,7128,3.85949037753957405e-02,786.1663603242487
880,7328,3.85949037259847930e-02,797.2514652628452
900,7528,3.85949037223758742e-02,807.8569838218391
920,7728,3.85949037223021832e-02,819.420959064737
940,7928,3.85949037222982974e-02,830.8599587846547
960,8128,3.85949037222981656e-02,840.6412516310811
980,8328,3.85949037222981656e-02,852.5128202103078
1000,8528,3.85949037222981586e-02,863.667331205681
1020,8728,3.85949037222981586e-02,874.2280492708087
1040,8928,3.85949037222981586e-02,885.7172145545483
1060,9128,3.85949037222981586e-02,896.2612295318395
1066,9178,3.85949037222981586e-02,898.8279544338584
