"Iter.","Eval.","Best","Time m:s"
0,10,8.09381022955986218e+00,1.164301572367549
1,20,7.89169433324434877e+00,2.325103797018528
2,30,7.83105770527328549e+00,3.7093588020652533
3,40,7.83105770527328549e+00,4.702878586947918
20,198,1.73032038602622618e+00,24.163592487573624
40,326,8.92145561472255544e-01,40.952642381191254
60,451,8.44189563163643797e-01,59.03094622679055
80,578,7.55068733924132207e-01,75.27570635639131
100,701,7.06737700084379306e-01,95.11722808517516
120,818,5.16627774825239916e-01,112.32272041775286
140,956,1.51510308071097000e-01,133.1983493231237
160,1145,7.21998993294228758e-02,156.78542084246874
180,1344,4.74531002417000747e-02,180.41168132424355
200,1544,4.34138491490883432e-02,204.95670829713345
220,1744,4.09639586038181985e-02,228.05496728420258
240,1944,3.92610875610054505e-02,250.24261520430446
260,2144,3.86277143887553479e-02,273.2908063456416
280,2344,3.86027784852913392e-02,299.84983070008457
300,2544,3.85951363875598474e-02,323.869712010026
320,2744,3.85949057094066086e-02,346.66871998645365
340,2944,3.85949039019872694e-02,369.08978304453194
360,3144,3.85949037453691760e-02,394.78748827427626
380,3344,3.85949037227352326e-02,416.3021123185754
400,3544,3.85949037217411042e-02,440.13569319061935
420,3744,3.85949037217168944e-02,464.2294949479401
440,3944,3.85949037217095253e-02,486.9980604518205
460,4144,3.85949037217094212e-02,509.61907172575593
480,4344,3.85949037217094143e-02,533.0132246650755
500,4544,3.85949037217094074e-02,557.3451286740601
520,4744,3.85949037217094074e-02,581.4717465732247
540,4944,3.85949037217094074e-02,604.6892895232886
556,5094,3.85949037217094074e-02,623.1671963017434
