"Iter.","Eval.","Best","Time m:s"
0,3,1.06392720125192697e+00,0.729923726990819
1,9,7.22167758942470428e-01,1.8553991634398699
2,15,2.42158444556930780e-01,3.091312224045396
3,19,2.41373430961227126e-01,3.938651232048869
20,142,2.22448801873082441e-01,19.615706585347652
40,318,2.15724295469453320e-01,39.53822873160243
60,475,1.98460694754541228e-01,58.897240011021495
80,648,1.57130775462969469e-01,78.32219645939767
100,816,1.23070848906232405e-01,97.7105975523591
120,1009,6.43736785373650172e-02,118.17062062211335
140,1209,4.32156812628298470e-02,140.84585936367512
160,1409,3.83759791821149526e-02,162.43471562303603
180,1609,3.81908570092245048e-02,185.77612023055553
200,1809,3.81289480501614403e-02,208.8261831048876
220,2009,3.81273161108674277e-02,234.05818496085703
240,2209,3.81272797227007812e-02,259.69406963698566
260,2409,3.81272793817214878e-02,288.58672168292105
280,2609,3.81272792671255370e-02,318.02506349235773
300,2809,3.81272791816763962e-02,347.6674529388547
320,3009,3.81272784255072758e-02,377.50749307498336
340,3209,3.81272690041690940e-02,400.6211741697043
360,3409,3.81271634473949600e-02,424.74693183228374
380,3609,3.81262896605549448e-02,446.4008291978389
400,3809,3.81256114116912959e-02,467.0024480279535
420,4009,3.81238521311827033e-02,484.3121187016368
440,4209,3.81218485786365621e-02,504.5765986163169
460,4409,3.81172101844971870e-02,525.3494300805032
480,4609,3.81130079834069366e-02,546.291926022619
500,4809,3.81056990281356880e-02,567.0531712695956
520,5009,3.80899927132049010e-02,589.5667890999466
540,5209,3.80758013242662244e-02,611.3011569622904
560,5409,3.80421916555643697e-02,637.2032750397921
580,5609,3.79783213096891448e-02,665.212145568803
600,5809,3.78222294222742492e-02,688.7240856159478
620,6009,3.76441305594430037e-02,709.6813255976886
640,6209,3.66303903242549134e-02,733.4514422286302
660,6409,3.26194760060290329e-02,757.607035426423
680,6609,3.00936943462718626e-02,782.7542463820428
700,6809,2.72722545678463699e-02,807.1511040981859
720,7009,2.38429482497890706e-02,830.288552319631
740,7209,2.18288141337598246e-02,856.328496819362
760,7409,2.15754548364256137e-02,881.124511692673
780,7609,2.15370850261927226e-02,907.7437021955848
800,7809,2.15355626399314042e-02,934.4432493299246
820,8009,2.15354132730931937e-02,961.6080588959157
840,8209,2.15353983679347806e-02,990.3056522347033
860,8409,2.15353982497385882e-02,1012.8356510233134
880,8609,2.15353982441001644e-02,1039.6071744356304
900,8809,2.15353982436935765e-02,1061.1251226887107
920,9009,2.15353982436786197e-02,1081.5209100097418
940,9209,2.15353982436779293e-02,1101.9318333640695
960,9409,2.15353982436778946e-02,1122.4537890795618
980,9609,2.15353982436778946e-02,1144.3863554615527
1000,9809,2.15353982436778946e-02,1165.6479870863259
1020,10009,2.15353982436778911e-02,1188.647839345038
1040,10209,2.15353982436778911e-02,1210.3163011223078
1058,10379,2.15353982436778911e-02,1227.978743886575
