"Iter.","Eval.","Best","Time m:s"
0,1,2.49974603635645637e-01,0.6109930202364922
1,5,2.49974599390101165e-01,1.622862221673131
2,11,2.49974499237730408e-01,2.691556518897414
3,21,2.49959740743497860e-01,4.48345110565424
20,150,2.49709830792089915e-01,25.78660294227302
40,302,2.49619953240687920e-01,47.5065489821136
60,434,2.49474946943468195e-01,71.63532413356006
80,570,2.36469303233233841e-01,96.64247605763376
100,710,2.18431556013309824e-01,117.68883800879121
120,881,2.09098089294742107e-01,139.5395507272333
140,1026,1.66751014745977061e-01,156.17161407321692
160,1180,1.08398439043635497e-01,172.37633854150772
180,1349,1.04087874079560883e-01,190.04461760818958
200,1512,9.57009439429577780e-02,214.542245272547
220,1683,9.15816795671586942e-02,239.71901236847043
240,1849,8.97068323594853168e-02,266.1695395000279
260,2030,8.77550031100668981e-02,294.2485009599477
280,2205,8.66943567278426891e-02,321.0492972917855
300,2372,8.58296305520920289e-02,350.5517823752016
320,2530,8.56048422243053941e-02,373.70821242779493
340,2699,8.52896028028883868e-02,397.89272221922874
360,2896,8.41334021818539030e-02,422.4458418097347
380,3096,7.57645540229910375e-02,446.69613535143435
400,3296,5.81448271943119238e-02,468.1931735537946
420,3496,4.35226121954694067e-02,489.3824955485761
440,3696,4.05525212435423610e-02,509.57876259088516
460,3896,3.95676440842466434e-02,530.9360771663487
480,4096,3.94919805686840056e-02,551.9467915706336
500,4296,3.94491457303633164e-02,573.0893646050245
520,4496,3.94436333334277078e-02,592.021003510803
540,4696,3.94435234066179349e-02,610.7197818979621
560,4896,3.94435211159654686e-02,628.4142307527363
580,5096,3.94435209577208845e-02,646.0967426951975
600,5296,3.94435209513319812e-02,664.5907102487981
620,5496,3.94435209511074109e-02,682.232219716534
640,5696,3.94435209510985776e-02,700.8945301566273
660,5896,3.94435209510984874e-02,720.1604951489717
680,6096,3.94435209510984666e-02,738.8198184687644
700,6296,3.94435209510984666e-02,755.9577252995223
720,6496,3.94435209510984666e-02,772.5989883225411
740,6696,3.94435209510984666e-02,790.5172852668911
760,6896,3.94435209510984666e-02,807.8100854083896
769,6976,3.94435209510984597e-02,814.8961389288306
