"Iter.","Eval.","Best","Time m:s"
0,8,4.17394065920211943e-01,1.6176935900002718
1,18,4.17394065920211943e-01,3.2503948230296373
2,27,4.05392133738834037e-01,4.612119525671005
3,37,3.18074692175812634e-01,5.974103558808565
20,175,1.35429070428534470e-01,27.819745261222124
40,332,1.26299427690738930e-01,56.330749586224556
60,489,8.45466604705160107e-02,81.09038831852376
80,669,6.55764358357484867e-02,105.82876468077302
100,868,4.16122918070274544e-02,133.61251000501215
120,1068,3.49653700750102298e-02,162.71769507788122
140,1268,2.50032992860998483e-02,191.31603876128793
160,1468,2.41398127046249591e-02,218.71680368855596
180,1668,2.35272309362091515e-02,246.8191187866032
200,1868,2.24088145209176692e-02,275.748424641788
220,2068,2.16527859663991733e-02,302.3220819775015
240,2268,2.15417086312286316e-02,329.94508082419634
260,2468,2.15359787161667378e-02,357.2437507621944
280,2668,2.15354111051548405e-02,388.07593616843224
300,2868,2.15353998640442183e-02,416.09239200130105
320,3068,2.15353983007291264e-02,442.3023957815021
340,3268,2.15353982458107440e-02,470.3500604238361
360,3468,2.15353982441461173e-02,498.15513372048736
380,3668,2.15353982436832028e-02,527.4511141814291
400,3868,2.15353982436780472e-02,555.5168362911791
420,4068,2.15353982436778980e-02,584.0215241536498
440,4268,2.15353982436778946e-02,611.1332482527941
460,4468,2.15353982436778946e-02,637.0612190924585
480,4668,2.15353982436778946e-02,665.1304176989943
500,4868,2.15353982436778946e-02,692.6944481283426
520,5068,2.15353982436778946e-02,722.0832098722458
528,5138,2.15353982436778946e-02,732.1555033549666
