"Iter.","Eval.","Best","Time m:s"
0,5,7.27828515480491434e-01,1.146322624757886
1,12,3.65860309041020515e-01,2.416237659752369
2,21,2.40655815460257494e-01,3.744844390079379
3,26,2.37897265557857895e-01,4.345044096931815
20,166,2.35934899443937640e-01,19.038944091647863
40,325,2.07365810301351372e-01,34.67485196702182
60,485,1.74546249143661347e-01,49.5208384077996
80,644,1.59404501609546612e-01,64.62782868929207
100,844,1.51968935083601792e-01,83.74263571575284
120,1014,1.28534952928665597e-01,102.44847214780748
140,1163,1.19270689100874655e-01,117.30046939849854
160,1319,1.14777243108230356e-01,133.55588827468455
180,1491,9.34138381201020523e-02,150.15776759758592
200,1691,7.57039003603042077e-02,167.8715086840093
220,1891,6.17180160674383194e-02,186.03476769663393
240,2091,5.45380264466757969e-02,204.89331596903503
260,2291,4.55769403976769710e-02,225.2602931279689
280,2491,3.65847216140748055e-02,246.04794574715197
300,2691,2.97540058476243874e-02,265.69028987921774
320,2891,2.64464360041809024e-02,288.07676607370377
340,3091,2.52494382221695179e-02,312.9135445188731
360,3291,2.38264615018791634e-02,336.77429327368736
380,3491,2.22826692428621451e-02,361.7664782721549
400,3691,2.15808762542241683e-02,386.2030067257583
420,3891,2.15413594043820343e-02,407.57755536958575
440,4091,2.15361115576525181e-02,428.7454119157046
460,4291,2.15354435149030105e-02,451.9553818255663
480,4491,2.15353996178868565e-02,475.3622580319643
500,4691,2.15353982671500389e-02,496.47722619585693
520,4891,2.15353982441944709e-02,520.729380806908
540,5091,2.15353982437037697e-02,543.3312664683908
560,5291,2.15353982436798062e-02,565.7330274488777
580,5491,2.15353982436779813e-02,587.2055215127766
600,5691,2.15353982436779015e-02,607.8007038496435
620,5891,2.15353982436778946e-02,629.4792414102703
640,6091,2.15353982436778911e-02,648.399485943839
660,6291,2.15353982436778911e-02,670.6086764931679
680,6491,2.15353982436778911e-02,689.7437456250191
697,6651,2.15353982436778911e-02,706.6735898535699
