"Iter.","Eval.","Best","Time m:s"
0,2,1.77127231214320702e+00,0.8450366426259279
1,6,1.77127231214320702e+00,1.9933865685015917
2,12,1.71165495153277281e+00,2.780421130359173
3,19,1.17638403283455140e+00,3.516037056222558
20,108,8.13018992403540475e-01,14.16899555362761
40,237,4.26932306694635944e-01,27.608634036034346
60,397,2.04063717617661122e-01,43.574743147939444
80,582,1.76565698273847771e-01,62.628967767581344
100,771,1.56130959659288804e-01,85.80537256412208
120,971,1.51288705365849263e-01,111.12188235856593
140,1163,1.49034666292688800e-01,136.12670659087598
160,1361,1.48468061142738778e-01,161.01763528585434
180,1561,1.48347035499618640e-01,186.8006931487471
200,1732,1.48284610988170806e-01,211.41869653388858
220,1921,1.48249592487068732e-01,237.06157589517534
240,2121,1.48246751238995500e-01,263.98062816634774
260,2321,1.48246377479261726e-01,293.4557286836207
280,2521,1.48246329964956597e-01,322.4544031582773
300,2721,1.48246294483892149e-01,352.5739341825247
320,2921,1.48245900221945170e-01,382.0807226356119
340,3121,1.40127624595986516e-01,410.51971633546054
360,3319,1.39766216134896565e-01,437.6116757225245
380,3519,1.36727955335220058e-01,463.8026603832841
400,3719,1.35643743472121076e-01,490.71285696700215
420,3919,1.32296138452661360e-01,517.6791161969304
440,4119,1.30738347708521663e-01,544.979835152626
460,4319,1.24948810071983912e-01,572.5014185197651
480,4516,1.15223341483135955e-01,598.3210132364184
500,4715,1.07802706487081748e-01,623.0346306916326
520,4915,1.01362283907763612e-01,649.0024214871228
540,5115,9.72051247351406189e-02,672.5852272156626
560,5315,8.60610648688576313e-02,697.1480484642088
580,5512,6.79189038006870194e-02,720.9918917547911
600,5710,3.76174873391846507e-02,745.6380747780204
620,5910,2.54179999982483487e-02,770.9668412860483
640,6110,2.24840896223543543e-02,794.8006548080593
660,6310,2.15545843514518068e-02,819.584773529321
680,6510,2.15361957085441619e-02,845.6248900424689
700,6710,2.15354275086088384e-02,870.1085838023573
720,6910,2.15353984695711986e-02,895.7599033713341
740,7110,2.15353982567753031e-02,921.3898018989712
760,7310,2.15353982443759646e-02,947.3097218349576
780,7510,2.15353982436961612e-02,972.904952628538
800,7710,2.15353982436788903e-02,997.6880441978574
820,7910,2.15353982436779119e-02,1023.4115189313889
840,8110,2.15353982436778946e-02,1049.2525325752795
860,8310,2.15353982436778911e-02,1074.7854941301048
880,8510,2.15353982436778911e-02,1100.718636168167
900,8710,2.15353982436778911e-02,1125.3027032781392
920,8910,2.15353982436778911e-02,1150.7900431491435
938,9080,2.15353982436778911e-02,1172.8948025554419
