"Iter.","Eval.","Best","Time m:s"
0,9,2.84539263524064001e-01,1.711476892232895
1,17,2.30037287400649215e-01,2.836102107539773
2,22,2.11622739799668058e-01,3.939642695710063
3,31,2.01836465833291151e-01,4.772271603345871
20,159,1.64430414515236267e-01,19.425700994208455
40,342,1.40789934425128160e-01,37.644275484606624
60,501,1.31632986246064038e-01,54.9030234310776
80,653,1.28219543324876006e-01,71.50952325947583
100,813,1.25660569686308371e-01,88.57692828215659
120,983,1.21466688358636790e-01,108.59790806658566
140,1176,1.01296270746616235e-01,130.8302347883582
160,1375,6.49231577987278013e-02,150.25071793794632
180,1575,4.40167281034556032e-02,165.818042550236
200,1775,4.23081907870311996e-02,180.27834532223642
220,1975,3.28191680917750833e-02,194.93940629810095
240,2175,2.47494604065948386e-02,209.45135454460979
260,2375,2.17901442815494097e-02,223.7531476058066
280,2575,2.15559614917805280e-02,237.47152944281697
300,2775,2.15360740998165878e-02,252.26260352134705
320,2975,2.15354147610574906e-02,266.51078337803483
340,3175,2.15353989622646055e-02,280.9729031790048
360,3375,2.15353982720395548e-02,295.454750360921
380,3575,2.15353982455820138e-02,319.7362509202212
400,3775,2.15353982437010635e-02,344.08853714726865
420,3975,2.15353982436792199e-02,366.1257369313389
440,4175,2.15353982436779050e-02,389.8693456556648
460,4375,2.15353982436778946e-02,414.16392955742776
480,4575,2.15353982436778946e-02,438.31544669531286
500,4775,2.15353982436778911e-02,463.52363147586584
520,4975,2.15353982436778911e-02,491.73940732702613
540,5175,2.15353982436778911e-02,535.545119266957
560,5375,2.15353982436778911e-02,580.4552306160331
561,5375,2.15353982436778911e-02,580.456551393494
