"Iter.","Eval.","Best","Time m:s"
0,10,2.42082366568676072e-01,1.3549593016505241
1,20,2.42039327812568150e-01,2.6453200355172157
2,30,2.41984983174288126e-01,3.5274400040507317
3,40,2.41895650352150410e-01,4.6052814070135355
20,210,2.39633142020664519e-01,20.579841719940305
40,381,2.37968931291629937e-01,37.339629331603646
60,563,2.37286036561291436e-01,57.931123258545995
80,737,2.35947776988434554e-01,77.29399690963328
100,895,2.35320173259069121e-01,94.31793073937297
120,1073,2.34554041001052815e-01,114.0618228316307
140,1248,1.63765918984359327e-01,134.01911865361035
160,1446,1.31209468250484601e-01,153.25671915709972
180,1606,1.10895636688771587e-01,170.4675624202937
200,1780,9.51523878477204266e-02,190.72462651878595
220,1970,5.51777876979798187e-02,209.3630677089095
240,2170,4.26376395410846612e-02,228.24700352922082
260,2370,3.90156690801364350e-02,249.65581792779267
280,2570,3.86055866184250307e-02,268.23111106082797
300,2770,3.85948032856293782e-02,282.866178881377
320,2970,3.85943252961760269e-02,299.7793452311307
340,3170,3.85941599357889770e-02,319.1643642280251
360,3370,3.85933825109219669e-02,335.6656673066318
380,3570,3.82326275494949477e-02,351.1692935358733
400,3770,3.81317923720346091e-02,369.4204168077558
420,3970,3.81274913830766671e-02,389.1456354558468
440,4170,3.81272385391984020e-02,405.0840791761875
460,4370,3.81272354593660406e-02,421.2769007179886
480,4570,3.81272344709961616e-02,437.56915364041924
500,4770,3.81272251582945865e-02,454.3949918821454
520,4970,3.81271635513540028e-02,470.40301268175244
540,5170,3.81266739042615682e-02,487.496362099424
560,5370,3.81256913400154843e-02,507.1600972749293
580,5570,3.81236735947384636e-02,525.2927353885025
600,5770,3.81220478205712976e-02,542.5112847220153
620,5970,3.81192694303526536e-02,560.6466892715544
640,6170,3.81128484372853862e-02,579.6890424918383
660,6370,3.81058723184957288e-02,600.4747491367161
680,6570,3.80990859056646730e-02,626.1064203418791
700,6770,3.80793971207178394e-02,652.5436601899564
720,6970,3.80413206435241472e-02,677.6871978230774
740,7170,3.79490077257975886e-02,704.1938138492405
760,7370,3.74702340722294705e-02,728.7707688771188
780,7570,3.60645461724592720e-02,756.1145708747208
800,7770,3.11352106411501087e-02,783.0313231535256
820,7970,2.91276305114082125e-02,811.1942532770336
840,8170,2.57979988548489823e-02,840.2072892002761
860,8370,2.26752350697970451e-02,864.6032189894468
880,8570,2.16722698284614462e-02,888.7246654070914
900,8770,2.15391550419792334e-02,914.9459776300937
920,8970,2.15356841762505725e-02,937.4972342550755
940,9170,2.15354171375200243e-02,959.7833895906806
960,9370,2.15353984980426599e-02,985.7519580777735
980,9570,2.15353982665296463e-02,1011.8682793565094
1000,9770,2.15353982452598132e-02,1033.1725973971188
1020,9970,2.15353982438010981e-02,1058.0602573100477
1040,10170,2.15353982436819191e-02,1089.2431237976998
1060,10370,2.15353982436779362e-02,1127.08723041974
1080,10570,2.15353982436779015e-02,1161.1080153509974
1100,10770,2.15353982436778946e-02,1197.4375724717975
1120,10970,2.15353982436778946e-02,1237.562294140458
1140,11170,2.15353982436778911e-02,1276.4031254313886
1160,11370,2.15353982436778911e-02,1314.4513559676707
1173,11490,2.15353982436778911e-02,1336.6594509948045
