"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.13271605409681797
1,2,8.25829114871937264e+00,1.2719424068927765
2,3,8.25829114871937264e+00,2.356977580115199
3,4,5.04441969814062130e+00,3.4478243608027697
20,76,2.33175903603388335e+00,19.28293938934803
40,185,3.19944907822011904e-01,38.11983488686383
60,309,2.15053264075546618e-01,57.580999406054616
80,465,2.11587562188938538e-01,79.62326139397919
100,625,2.11152954669839021e-01,113.76944647170603
120,761,2.10929509404414628e-01,146.56950825452805
140,897,2.10805470617540930e-01,181.16988691873848
160,1023,2.10713235680747291e-01,207.2652930561453
180,1139,2.10667908676852728e-01,227.37844348698854
200,1266,2.10661606120023603e-01,248.9943984746933
220,1399,2.10625304142080860e-01,270.54375153034925
240,1530,2.10590576620743319e-01,291.13537962920964
260,1665,2.10569319366935681e-01,311.7874717731029
280,1790,2.10564945741075704e-01,330.22842236980796
300,1918,2.10564945741075704e-01,345.2981853540987
320,2054,2.10564585742984034e-01,363.07169053703547
340,2183,2.10564314331354419e-01,381.5579469613731
360,2327,2.10564088734210980e-01,399.38338161073625
380,2441,2.10563768728956657e-01,416.0034110918641
400,2572,2.10562515759936120e-01,434.19783202931285
420,2697,2.10562352537841752e-01,451.06707813963294
440,2824,2.10561771552718768e-01,468.39423557184637
460,2950,2.10561040213190970e-01,485.8887201901525
480,3092,2.10560655238699518e-01,504.65061256475747
500,3211,2.10560203935841156e-01,521.0530434884131
520,3348,2.10559383808085643e-01,538.2579788248986
540,3496,2.10541817194115577e-01,557.057226518169
560,3640,2.09534668651569278e-01,574.6726170722395
580,3773,2.08617717702912431e-01,592.2082727365196
600,3922,2.08425077095258648e-01,613.1129714194685
620,4057,2.08217063970475486e-01,632.8218498900533
640,4183,2.06813414156684666e-01,650.6878740638494
660,4325,2.02707836976733891e-01,670.8050885852426
680,4443,2.01503371547702287e-01,688.0859928112477
700,4577,1.95442266137674125e-01,708.0064669642597
720,4714,1.90776947744262265e-01,726.7706857547164
740,4839,1.87874992521972317e-01,743.9236284922808
760,4988,1.87427134102162163e-01,763.3887674268335
780,5184,1.87414776034436126e-01,785.4499402660877
800,5361,1.87397683417050986e-01,805.1886532213539
820,5497,1.87396498410156126e-01,822.4699598941952
840,5643,1.87394564779820499e-01,841.7620185613632
860,5777,1.87393773950276871e-01,859.4419051706791
880,5917,1.87391503549835581e-01,877.3860369510949
900,6098,1.87349936057732119e-01,895.2085113301873
920,6280,1.63204244281535349e-01,914.8955217860639
940,6476,1.62732034152963889e-01,934.9711674936116
960,6676,1.62269971468910812e-01,957.4022177495062
980,6876,1.39340156463411663e-01,980.2361945509911
1000,7069,1.25417432315694605e-01,1002.3654573448002
1020,7268,1.24592172821470684e-01,1023.3230881243944
1040,7468,1.15910639702214352e-01,1043.6536857523024
1060,7668,1.04172314715837724e-01,1067.152239261195
1080,7863,8.70122103850997780e-02,1091.2978442143649
1100,8053,8.35364610094390669e-02,1115.9477062206715
1120,8253,8.30894656923769487e-02,1137.7507808487862
1140,8453,8.30243626633723059e-02,1158.6867486257106
1160,8653,8.28265815538556799e-02,1180.8694721125066
1180,8853,8.22894370459508057e-02,1203.4335230011493
1200,9053,8.09998417825405076e-02,1226.8058072663844
1220,9231,7.93715901515618522e-02,1249.6877850033343
1240,9395,7.86462427590817609e-02,1272.7593438066542
1260,9560,7.71277642929260598e-02,1295.4013572484255
1280,9740,7.10865278908172776e-02,1318.9558976721019
1300,9931,7.04290969799252070e-02,1341.851015334949
1320,10131,7.02855179784961509e-02,1368.2578652203083
1340,10314,7.01287609598339190e-02,1391.6152796056122
1360,10479,6.98617653959812124e-02,1414.8756228722632
1380,10671,6.73935132726417169e-02,1438.635305274278
1400,10865,6.00408937161305833e-02,1460.3936424218118
1420,11065,4.21824255433716766e-02,1487.0002440940589
1440,11265,3.84626092108411033e-02,1515.227292979136
1460,11465,3.79504584872623896e-02,1541.5768717601895
1480,11665,3.77073870704373384e-02,1570.5828704573214
1500,11865,3.75941679182924537e-02,1596.9792218282819
1520,12065,3.70905676588588196e-02,1622.8182197343558
1540,12265,3.50316413980103422e-02,1649.9303513877094
1560,12465,3.09582510456304083e-02,1676.2398812286556
1580,12665,2.57686660493519001e-02,1698.3000728171319
1600,12865,2.25247708356301306e-02,1720.3651009239256
1620,13065,2.16855441443484960e-02,1744.4379832334816
1640,13265,2.15433714110316796e-02,1769.2315274849534
1660,13465,2.15357606404905089e-02,1789.2175080254674
1680,13665,2.15354177042283088e-02,1811.4757176823914
1700,13865,2.15353992775287537e-02,1834.193496024236
1720,14065,2.15353982695421671e-02,1858.0626948177814
1740,14265,2.15353982439699700e-02,1879.7222424540669
1760,14465,2.15353982436849584e-02,1902.9795976746827
1780,14665,2.15353982436784219e-02,1922.3927088193595
1800,14865,2.15353982436779362e-02,1943.6894220728427
1820,15065,2.15353982436778946e-02,1964.8105848599225
1840,15265,2.15353982436778946e-02,1982.9142924714833
1860,15465,2.15353982436778946e-02,2003.2298792004585
1880,15665,2.15353982436778911e-02,2023.3652725238353
1900,15865,2.15353982436778911e-02,2043.071778651327
1920,16065,2.15353982436778911e-02,2062.6462582480162
1924,16095,2.15353982436778911e-02,2065.841409860179
