"Iter.","Eval.","Best","Time m:s"
0,3,9.21634037833735098e-01,1.0048731928691268
1,9,6.63246340376885013e-01,2.124261570163071
2,18,6.63246340376885013e-01,3.3958339346572757
3,22,6.03935762122106534e-01,3.9691589903086424
20,132,1.54311171675285408e-01,18.66483173239976
40,314,1.37767373133858229e-01,39.648361439816654
60,483,1.23599599899747045e-01,63.0386856244877
80,645,1.20142049412335986e-01,84.41116049978882
100,795,1.19156196494323269e-01,108.08651508018374
120,942,1.18940089463546089e-01,129.26705965586007
140,1084,1.18908943413518015e-01,151.4026664979756
160,1243,1.18881898149879622e-01,171.84990772698075
180,1396,1.18855171042156885e-01,192.02937504369766
200,1541,1.18853307731993166e-01,210.1088515026495
220,1686,1.18853001743212228e-01,231.39399134088308
240,1836,1.18852945991469783e-01,253.04101264383644
260,1989,1.18852780344064130e-01,274.1717934757471
280,2143,1.18852518247830996e-01,300.3712404826656
300,2308,1.18850435983929137e-01,322.4773410409689
320,2500,1.18667315998647313e-01,351.0469403555617
340,2665,1.18027860244892646e-01,374.3591090058908
360,2806,1.17891232875013907e-01,400.6126903342083
380,2966,1.17827743501069546e-01,424.72117163799703
400,3121,1.17821784634207782e-01,447.2382201543078
420,3274,1.17818733622005400e-01,467.98864681553096
440,3425,1.17818199528486739e-01,489.58618313167244
460,3577,1.17817351738904924e-01,508.59129562508315
480,3728,1.17816910876947428e-01,528.8402318423614
500,3909,1.17814561169202678e-01,551.0922065367922
520,4091,1.17807821544537894e-01,574.3730600522831
540,4280,1.17756336062573796e-01,599.2800388261676
560,4479,1.17712160545250050e-01,622.0283958204091
580,4648,1.17634531456543873e-01,647.0867608059198
600,4807,1.17610725866877472e-01,668.3794815940782
620,4953,1.17606673296211633e-01,692.6143369982019
640,5102,1.17605700482567840e-01,713.6956854388118
660,5240,1.17603732743533848e-01,736.6551695596427
680,5374,1.17602642258664958e-01,756.0148161258548
700,5530,1.17601609182686681e-01,780.342521565035
720,5671,1.17599651079088291e-01,803.3645861949772
740,5817,1.17595036303316580e-01,825.8287738198414
760,5941,1.17594141557613857e-01,851.4067046418786
780,6070,1.17593652423958264e-01,870.8118513394147
800,6198,1.17593569428709313e-01,893.1339376047254
820,6320,1.17593526175475985e-01,916.8645953275263
840,6445,1.17593479474433008e-01,935.1358355199918
860,6559,1.17593474412787002e-01,953.3297479497269
880,6687,1.17593466185500803e-01,969.3781720809639
900,6822,1.17593461376817254e-01,985.7991773672402
920,6959,1.17593455014150555e-01,1004.9656913550571
940,7086,1.17593450764707730e-01,1021.6253215493634
960,7207,1.17593449296801905e-01,1036.824503455311
980,7332,1.17593448654185473e-01,1051.2928222725168
1000,7463,1.17593448488025776e-01,1068.6163014043123
1020,7584,1.17593448385064608e-01,1085.1392165003344
1040,7727,1.17593448235246256e-01,1101.5900753587484
1060,7851,1.17593447848863900e-01,1117.009315979667
1080,7990,1.17593447663515122e-01,1133.730557073839
1100,8118,1.17593447617195923e-01,1148.8220803542063
1120,8249,1.17593447603077814e-01,1163.9547680495307
1140,8375,1.17593447599242298e-01,1179.9715967923403
1160,8506,1.17593447597991452e-01,1195.4201501403004
1180,8616,1.17593447597587941e-01,1210.893533134833
1200,8735,1.17593447597269710e-01,1226.1754643134773
1220,8871,1.17593447597191286e-01,1241.2470629857853
1240,9003,1.17593447597156731e-01,1256.5527055710554
1260,9111,1.17593447597092796e-01,1271.4152277223766
1280,9235,1.17593447597042405e-01,1286.9151252675802
1286,9272,1.17593447597030304e-01,1292.079226622358
