"Iter.","Eval.","Best","Time m:s"
0,10,2.40081109399119558e-01,1.5967309083789587
1,20,2.39685965456352734e-01,2.783717352896929
2,30,2.39306048257069581e-01,3.764661468565464
3,40,2.38457562300370907e-01,4.772665951400995
20,174,2.23233550382209739e-01,20.943064669147134
40,330,2.12125250935447901e-01,39.36270997300744
60,503,2.03192821265138684e-01,59.028131706640124
80,652,1.73612804943591881e-01,78.44492753408849
100,826,1.33260987144943471e-01,98.86405639722943
120,1025,9.35830882598763653e-02,120.22197684831917
140,1222,6.58371253481458835e-02,141.63523653894663
160,1422,3.02337804183536105e-02,162.7456125114113
180,1622,2.30585842280860050e-02,183.7192149348557
200,1822,2.18899604644979991e-02,204.10675973445177
220,2022,2.16569650414197602e-02,224.08824705518782
240,2222,2.15542403261251604e-02,245.59552134759724
260,2422,2.15374047179868952e-02,267.75538900867105
280,2622,2.15354804119836929e-02,290.6450590584427
300,2822,2.15354017515207441e-02,312.7040994782001
320,3022,2.15353984310496724e-02,337.20992530323565
340,3222,2.15353982535727261e-02,361.3803879003972
360,3422,2.15353982440997099e-02,384.63678096421063
380,3622,2.15353982436917828e-02,408.6923807412386
400,3822,2.15353982436785087e-02,434.12245246209204
420,4022,2.15353982436779223e-02,459.27999835275114
440,4222,2.15353982436778946e-02,483.59315884299576
460,4422,2.15353982436778946e-02,507.30964091420174
480,4622,2.15353982436778911e-02,530.361148102209
500,4822,2.15353982436778911e-02,556.9137888401747
520,5022,2.15353982436778911e-02,581.192969089374
533,5142,2.15353982436778911e-02,596.9268625639379
