"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.14782833494246006
1,0,inf,0.1543845571577549
2,0,inf,0.1579518523067236
3,2,2.17547463934714136e+00,0.9660487417131662
20,89,1.73619011436334403e-01,21.351281424984336
40,224,1.70280216280263741e-01,45.18251650035381
60,367,1.59139522765386537e-01,70.37116966582835
80,527,1.51327531433176343e-01,93.64316306635737
100,704,1.42829203701371726e-01,119.6344390027225
120,903,1.40808696654486337e-01,148.16013467125595
140,1063,1.29854636221047370e-01,172.67119893059134
160,1214,1.25915690257366764e-01,196.16506917215884
180,1362,1.22507721585858237e-01,219.9308116156608
200,1486,1.21530775271247671e-01,243.85202293097973
220,1621,1.20999175788303021e-01,268.3579059187323
240,1760,1.20611904310886253e-01,290.0383058972657
260,1884,1.20331254108198629e-01,312.5260067451745
280,2025,1.19437002492984556e-01,336.9105297662318
300,2182,1.18052529134421394e-01,361.7042304389179
320,2353,1.17758410190513030e-01,387.51696921512485
340,2521,1.17634963908480605e-01,410.81309735029936
360,2668,1.17605917666907936e-01,435.8911202978343
380,2789,1.17600994499766257e-01,459.6549722123891
400,2909,1.17599890041932595e-01,482.90908177383244
420,3045,1.17599094700409357e-01,505.5529448091984
440,3194,1.17598395547787615e-01,530.6294228825718
460,3344,1.17595887827427095e-01,552.7811255697161
480,3481,1.17594101350175326e-01,573.882931413129
500,3595,1.17593765113958651e-01,596.2919988632202
520,3715,1.17593537985539703e-01,617.7775787003338
540,3833,1.17593498046651229e-01,641.5807796791196
560,3959,1.17593466078993375e-01,665.9138247445226
580,4076,1.17593452895234721e-01,688.9595937039703
600,4199,1.17593451977680757e-01,712.3886726778001
620,4310,1.17593449500121849e-01,733.3631664384156
640,4444,1.17593449500121849e-01,755.9014220945537
660,4548,1.17593448452183502e-01,775.880179002881
680,4668,1.17593448012477231e-01,797.8966503161937
700,4778,1.17593447783931215e-01,821.0793737117201
720,4917,1.17593447700249237e-01,843.0952548477799
740,5004,1.17593447665314849e-01,865.4904420059174
760,5102,1.17593447641886881e-01,887.3896495793015
780,5223,1.17593447625639863e-01,912.053997989744
800,5352,1.17593447615806451e-01,937.6495484448969
820,5486,1.17593447612167334e-01,964.3360589314252
840,5590,1.17593447611193752e-01,988.6115460135043
860,5723,1.17593447610039981e-01,1014.8950859643519
880,5843,1.17593447604846926e-01,1039.35434352234
900,5983,1.17593447598969822e-01,1064.8261038195342
920,6127,1.17593447598170267e-01,1090.4146404601634
940,6269,1.17593447597170275e-01,1116.2858800049871
955,6360,1.17593447597170275e-01,1134.103184323758
