"Iter.","Eval.","Best","Time m:s"
0,4,2.42889675363807900e-01,1.0359657052904367
1,10,2.42889675363807900e-01,2.321511199697852
2,19,2.42889675363807900e-01,3.647622361779213
3,26,2.34719595917903645e-01,4.457673331722617
20,171,2.18887342315606970e-01,20.759794684126973
40,346,2.18887342315606970e-01,39.61322960630059
60,537,2.18688787194946999e-01,61.81704567745328
80,725,2.18476799122384824e-01,81.85521741397679
100,882,2.18268345054599799e-01,101.23010745458305
120,1056,2.18202955894954143e-01,120.0539304856211
140,1234,2.18038092185020460e-01,139.91374184004962
160,1383,1.69795023664388173e-01,157.28057088889182
180,1526,1.40910469184334947e-01,174.77553935721517
200,1659,1.23240734498788543e-01,190.0891615692526
220,1813,1.01593217872425395e-01,207.5190263222903
240,1991,9.73570824840414573e-02,227.11533007584512
260,2169,9.03052242048417997e-02,246.9686782155186
280,2336,6.87126184670068807e-02,266.69276939332485
300,2516,5.73233557715028680e-02,289.10670557431877
320,2711,5.48877405925334502e-02,312.43612679839134
340,2908,5.13249979626511782e-02,335.3581493347883
360,3108,5.01366762711640407e-02,356.8643512222916
380,3308,5.00976456108188917e-02,379.4853486828506
400,3508,5.00957669244476572e-02,400.2352329213172
420,3708,5.00956508932409866e-02,420.58216664381325
440,3908,5.00956463443930633e-02,443.1407981161028
460,4108,5.00956462238695277e-02,462.46732375212014
480,4308,5.00956462176400732e-02,483.8608859907836
500,4508,5.00956462172645195e-02,505.2952013667673
520,4708,5.00956462172588643e-02,526.9993387740105
540,4908,5.00956462172580733e-02,547.7778085190803
560,5108,5.00956462172580178e-02,569.8068946991116
580,5308,5.00956462172580108e-02,589.9440628103912
600,5508,5.00956462172580108e-02,612.2860068790615
620,5708,5.00956462172580108e-02,631.5251432210207
640,5908,5.00956462172580108e-02,650.9401023164392
654,6038,5.00956462172580108e-02,664.0649453513324
