"Iter.","Eval.","Best","Time m:s"
0,4,2.46496758073641187e-01,1.1813678424805403
1,8,2.46496758073641187e-01,2.321663847193122
2,15,2.45678037650527592e-01,3.322246441617608
3,23,2.45678037650527592e-01,4.526354160159826
20,169,2.44202905403918480e-01,24.99827864766121
40,315,1.90887222699369447e-01,47.47087565623224
60,453,1.75650675107590415e-01,69.26957034133375
80,619,1.57584173856086335e-01,91.52440551295877
100,787,1.53203950688004242e-01,115.28061983920634
120,959,1.51105666579039538e-01,138.80770012922585
140,1134,1.46303136540216816e-01,164.02130688540637
160,1302,1.30545402356462253e-01,185.37166989594698
180,1448,1.23107223736388036e-01,207.36645479127765
200,1594,1.22018309451270346e-01,228.32484905049205
220,1748,1.20799162417393732e-01,250.97409150376916
240,1890,1.20388135262211940e-01,272.9115419611335
260,2044,1.20121818636038394e-01,296.3148317411542
280,2186,1.19959761812980611e-01,318.1643369924277
300,2366,1.19603550049367513e-01,343.8802853580564
320,2539,1.19407029844153051e-01,368.50457669608295
340,2712,1.18898036539472507e-01,393.4705348480493
360,2901,1.18864951587124720e-01,419.13596627674997
380,3069,1.18852611881142753e-01,443.00127645768225
400,3217,1.18848213877470257e-01,466.2077598311007
420,3386,1.18836828465672520e-01,491.6065987534821
440,3577,1.18641506417307419e-01,519.0754405949265
460,3774,1.18193905320582035e-01,545.0213900078088
480,3947,1.17996544970855030e-01,569.6730745732784
500,4109,1.17880181345141263e-01,593.6806420180947
520,4254,1.17875377954420033e-01,616.411349484697
540,4403,1.17871996607526786e-01,639.9860596973449
560,4552,1.17870737357391925e-01,662.960234420374
580,4705,1.17869280759867162e-01,685.6281255427748
600,4877,1.17855190431089843e-01,710.0989447161555
620,5034,1.17839106900222618e-01,732.9480943009257
640,5170,1.17836768358032778e-01,755.0158842820674
660,5295,1.17836183974406705e-01,777.591879658401
680,5431,1.17836115947719977e-01,799.0852600708604
700,5552,1.17836108345944449e-01,819.9224696345627
720,5673,1.17836097586259667e-01,840.0051263924688
740,5813,1.17836096533424417e-01,861.3072281125933
760,5946,1.17836094187392174e-01,882.6995404139161
780,6074,1.17836093797500124e-01,903.351871330291
800,6199,1.17836093748610843e-01,925.3598727844656
820,6339,1.17836093577708273e-01,948.7770220767707
840,6474,1.17836093403422201e-01,972.4980685338378
860,6614,1.17836093281837778e-01,995.3481665272266
880,6752,1.17836093207406747e-01,1017.8288901355118
900,6891,1.17836093167674738e-01,1040.611241068691
920,7030,1.17836093154119026e-01,1063.9946273118258
940,7175,1.17836093150143983e-01,1088.2584161944687
960,7307,1.17836093144969400e-01,1110.6240543723106
980,7453,1.17836093126782865e-01,1135.5005181524903
1000,7624,1.17836092954869714e-01,1159.5227918531746
1020,7802,1.17836092813256937e-01,1184.7906556706876
1040,7982,1.17836092779857488e-01,1210.1591057796031
1060,8129,1.17836092768288297e-01,1231.1125055421144
1080,8275,1.17836092766075082e-01,1253.8450425416231
1100,8419,1.17836092765549100e-01,1275.4304610993713
1120,8562,1.17836092765121664e-01,1299.0467840675265
1136,8673,1.17836092765103179e-01,1317.060153476894
