"Iter.","Eval.","Best","Time m:s"
0,6,9.92572654953862821e-01,1.5601059459149837
1,12,4.55385996192707032e-01,2.673176823183894
2,17,2.56629552105854530e-01,3.8337549287825823
3,25,2.11798399107259699e-01,5.00974740460515
20,156,1.92433157757169626e-01,25.693594973534346
40,318,1.83986943048585871e-01,49.53079164773226
60,470,1.73675523650013319e-01,72.1762367747724
80,627,1.69671290469886743e-01,94.79619705863297
100,789,1.67463584869628368e-01,119.3675836995244
120,966,1.64487635019166301e-01,145.4989597927779
140,1137,1.60389936456972082e-01,170.96457862108946
160,1306,1.53324953119542806e-01,196.10068268328905
180,1465,1.41496508049462510e-01,220.4054109621793
200,1622,1.28511473829340528e-01,244.7040916569531
220,1785,1.24535819725759098e-01,269.60311675071716
240,1950,1.11311770457074743e-01,294.1317418832332
260,2149,9.51714853133594496e-02,320.11410289630294
280,2346,7.34506966024281449e-02,347.4484328124672
300,2518,4.95011945074085996e-02,371.9617130868137
320,2681,4.41419826045299710e-02,390.2368101384491
340,2864,3.98318952439547375e-02,407.98491109348834
360,3064,3.86524177197490951e-02,426.85045488737524
380,3264,3.85978324976912132e-02,445.4804697185755
400,3464,3.85951001503221022e-02,464.5043375007808
420,3664,3.85949081226014470e-02,483.15830623172224
440,3864,3.85949040308604246e-02,501.6681542210281
460,4064,3.85949037383736954e-02,520.6097734086215
480,4264,3.85949037278722346e-02,539.0496906582266
500,4464,3.85949037277028145e-02,560.9571037404239
520,4664,3.85949037276856408e-02,580.6339253019542
540,4864,3.85949037276855575e-02,601.071366969496
560,5064,3.85949037276855506e-02,621.8542683646083
580,5264,3.85949037276855436e-02,643.1269410252571
600,5464,3.85949037276855436e-02,665.881853017956
620,5664,3.85949037276855436e-02,687.5285232141614
640,5864,3.85949037276855436e-02,710.3079340029508
648,5934,3.85949037276855436e-02,717.5770123098046
