"Iter.","Eval.","Best","Time m:s"
0,3,4.34214739415251127e+00,2.157415509223938
1,13,1.94499561640629204e+00,4.387231707572937
2,23,1.94499561640629204e+00,6.6964499447494745
3,33,9.87347283012955934e-01,9.467306958511472
20,135,4.85225013374774083e-01,40.084296653047204
40,279,1.77164258245287670e-01,81.27101018466055
60,450,1.42243388527195175e-01,126.20979135110974
80,618,1.28306718028730005e-01,170.24061098508537
100,790,9.19687187429614750e-02,214.09457414411008
120,967,7.82547726896405671e-02,258.2430862598121
140,1167,7.76598874709878706e-02,302.9914879500866
160,1367,7.73495402234058160e-02,347.86168002709746
180,1567,6.25791660119679460e-02,392.7748127877712
200,1767,4.33743571009161943e-02,437.92883661203086
220,1967,4.04771088599847825e-02,484.24667107872665
240,2167,3.85004626058198449e-02,531.7424175459892
260,2367,3.81506986865290665e-02,577.6704764720052
280,2567,3.81269945773270724e-02,622.6941951271147
300,2767,3.81267865886427693e-02,668.5923806745559
320,2967,3.81267755228251806e-02,712.1619230620563
340,3167,3.81267678736888493e-02,757.9356458634138
360,3367,3.81266929764143905e-02,803.6623644828796
380,3567,3.81259784300047380e-02,848.86907922104
400,3767,3.81249029850173546e-02,894.3681356403977
420,3967,3.81231074853231877e-02,922.1646539457142
440,4167,3.81207561284258728e-02,947.0979501437396
460,4367,3.81163213237811632e-02,965.4503477010876
480,4567,3.81087491769571615e-02,985.4904616791755
500,4767,3.80996506766821605e-02,1005.5246989671141
520,4967,3.80844211440342223e-02,1024.581164587289
540,5167,3.80613208326013794e-02,1044.0345918796957
560,5367,3.80306322370550579e-02,1062.9596315193921
580,5567,3.79839092690315711e-02,1081.972175175324
600,5767,3.78725148317920549e-02,1104.4148296322674
620,5967,3.76879291741569686e-02,1125.5256947427988
640,6167,3.70893454748751003e-02,1145.8105513304472
660,6367,3.36316035841264516e-02,1167.2755625713617
680,6567,2.74598811699037562e-02,1187.6969120763242
700,6767,2.32104184772581497e-02,1209.0425646975636
720,6967,2.17753330904972425e-02,1228.070215087384
740,7167,2.15725292884297939e-02,1249.2341309208423
760,7367,2.15385183278144071e-02,1267.9087298735976
780,7567,2.15355834229958507e-02,1291.1081099137664
800,7767,2.15354170960033557e-02,1314.3137177787721
820,7967,2.15353997645198469e-02,1338.7708411682397
840,8167,2.15353982832446160e-02,1367.5590086448938
860,8367,2.15353982477530202e-02,1397.2921455223113
880,8567,2.15353982437847397e-02,1421.6568939145654
900,8767,2.15353982436833763e-02,1446.9715264737606
920,8967,2.15353982436781548e-02,1466.9334636051208
940,9167,2.15353982436779084e-02,1492.2368508707732
960,9367,2.15353982436778911e-02,1516.5170755144209
980,9567,2.15353982436778911e-02,1541.1832390390337
1000,9767,2.15353982436778911e-02,1566.4073501192033
1020,9967,2.15353982436778911e-02,1585.3006424754858
1040,10167,2.15353982436778911e-02,1609.145848594606
1048,10237,2.15353982436778911e-02,1617.6694727875292
