"Iter.","Eval.","Best","Time m:s"
0,5,3.29908293109131678e+00,1.4826687220484018
1,12,2.16847965000872200e+00,2.6835548654198647
2,20,7.00426176657914401e-01,4.276702744886279
3,28,2.41743693633720280e-01,5.615227617323399
20,145,2.08675123171926047e-01,28.624758396297693
40,309,1.57083190145984347e-01,57.96925870701671
60,452,1.41666668178010519e-01,82.94898353889585
80,616,1.34382826471036998e-01,112.59787771292031
100,767,1.29245276126920078e-01,140.51631566137075
120,918,1.24872457916700222e-01,166.69102363102138
140,1077,1.21450276459264914e-01,192.87369967997074
160,1232,1.19601253466019977e-01,219.31409704498947
180,1391,1.19334931740971706e-01,248.39573320560157
200,1533,1.19191101667621951e-01,275.1037639118731
220,1675,1.18701388904473654e-01,300.6706756465137
240,1859,1.17734862395130868e-01,334.88755504228175
260,2046,1.17168976445621825e-01,369.662614794448
280,2226,1.17096268580518512e-01,398.96369549818337
300,2391,1.17073621530093444e-01,419.1368991602212
320,2560,1.17053450226142997e-01,440.8273186106235
340,2744,1.16965900546778689e-01,462.66680658608675
360,2901,1.16751363216042681e-01,481.801479941234
380,3062,1.16742347077651298e-01,502.6879422236234
400,3206,1.16740263133065486e-01,523.6385574750602
420,3351,1.16739120199113422e-01,538.467463478446
440,3503,1.16737820819772214e-01,551.0501000154763
460,3654,1.16733432328934059e-01,563.6924169324338
480,3802,1.16732109429422554e-01,576.5549232345074
500,3932,1.16731833068439150e-01,588.737332418561
520,4066,1.16731813338328799e-01,600.9822009596974
540,4208,1.16731756295555156e-01,614.5876080226153
560,4332,1.16731753297746613e-01,626.9443712048233
580,4448,1.16731752837301472e-01,639.5679134894162
600,4578,1.16731751010501095e-01,652.8162788879126
620,4714,1.16731750829135714e-01,666.5164528414607
640,4831,1.16731750625051506e-01,680.0642428193241
660,4959,1.16731750244747051e-01,693.9647233039141
680,5100,1.16731750181344934e-01,709.8965020272881
700,5227,1.16731750122826355e-01,723.7576612327248
720,5354,1.16731750084022798e-01,738.0398449935019
740,5484,1.16731750077177399e-01,752.0895423162729
760,5616,1.16731750071794635e-01,766.835840292275
780,5745,1.16731750066481843e-01,781.4889734927565
800,5871,1.16731750064906284e-01,794.7941504400223
820,5995,1.16731750064562656e-01,808.181038543582
840,6140,1.16731750064394083e-01,821.9619580470026
860,6269,1.16731750064313938e-01,834.9834313802421
880,6391,1.16731750064311801e-01,847.9825688954443
898,6505,1.16731750064293247e-01,859.9262604787946
