"Iter.","Eval.","Best","Time m:s"
0,6,2.32783413545470358e-01,1.015090700238943
1,16,2.32492307917997465e-01,2.136772532016039
2,25,2.32492307917997465e-01,3.3971907533705235
3,35,2.32127680374299372e-01,4.614091077819467
20,179,2.05555753497638272e-01,21.53189748711884
40,324,1.96143324552111475e-01,40.41256071999669
60,479,1.58138288096806495e-01,63.12116244062781
80,657,1.47537117134806661e-01,89.18778592720628
100,823,1.46238604821949447e-01,111.12456241808832
120,988,1.35903490483947786e-01,134.7412120848894
140,1137,1.27051593891915116e-01,156.69497197121382
160,1274,1.24826463825472883e-01,177.1340411864221
180,1404,1.24436426249571616e-01,197.52410761080682
200,1555,1.23915359286640103e-01,219.45705718174577
220,1691,1.23842874955422164e-01,240.52465688623488
240,1829,1.23836696545602754e-01,259.3809538278729
260,1959,1.23812271620863751e-01,280.15593746490777
280,2084,1.23801259509094319e-01,300.57138593681157
300,2214,1.23791997769673590e-01,320.4615427106619
320,2339,1.23785684199866561e-01,339.8441112227738
340,2463,1.23783079815138877e-01,368.27690921351314
360,2590,1.23781659688561280e-01,396.6473291218281
380,2747,1.23780071582920301e-01,426.7567773554474
400,2890,1.23779029911979449e-01,456.8972582295537
420,3053,1.23777131540260668e-01,488.12818721309304
440,3209,1.23770118815153818e-01,518.4660910908133
460,3396,1.23667614737247231e-01,546.9486829359084
480,3586,1.22577898454342499e-01,567.5721477493644
500,3766,1.21783745041185110e-01,587.1702674161643
520,3949,1.21207472203526873e-01,610.4765359777957
540,4148,1.21064554974252850e-01,635.7508701868355
560,4346,1.20942549419380319e-01,662.2713442202657
580,4531,1.20204875400750810e-01,687.2259665820748
600,4671,9.51743073470275036e-02,707.1906678080559
620,4847,6.69732113920547684e-02,730.6542048957199
640,5041,5.80679260601573641e-02,750.996924251318
660,5239,5.72156330739174226e-02,770.9862848762423
680,5436,5.71638135317403540e-02,790.5737153552473
700,5636,5.71549664740394273e-02,811.7803124301136
720,5836,5.71177190605063334e-02,833.3829972147942
740,6036,5.68656341539293189e-02,856.0604503713548
760,6236,5.61935110038145336e-02,878.8904255572706
780,6436,5.46725680973778327e-02,897.0351117029786
800,6619,5.16791207108009895e-02,916.4786844197661
820,6785,5.10138157166711639e-02,935.1813927404583
840,6955,4.99874233866637457e-02,955.4397074654698
860,7109,4.31569504960143333e-02,974.248178159818
880,7282,3.93082600560858211e-02,992.9675329253078
900,7482,3.86203962621177038e-02,1011.9044013619423
920,7682,3.85955289160782866e-02,1031.7837061919272
940,7882,3.85948905707818452e-02,1050.4729849528521
960,8082,3.85948387611575044e-02,1069.4388932418078
980,8282,3.85367037461419801e-02,1090.0257405210286
1000,8482,3.82562780587405865e-02,1109.2186888661236
1020,8682,3.81534297888474969e-02,1131.8121226336807
1040,8882,3.81290928610086635e-02,1151.7142791077495
1060,9082,3.81275782083575904e-02,1174.1279452294111
1080,9282,3.81274045362148054e-02,1196.303950117901
1100,9482,3.81273895314521299e-02,1217.7833613157272
1120,9682,3.81273886342687676e-02,1240.2579031642526
1140,9882,3.81273886100754883e-02,1263.2089275568724
1160,10082,3.81273886087699909e-02,1285.0443339366466
1180,10282,3.81273886077803312e-02,1307.9861276522279
1200,10482,3.81273885889866077e-02,1330.242774033919
1220,10682,3.81273884814071137e-02,1351.9171623978764
1240,10882,3.81273875281612634e-02,1372.5140484124422
1260,11082,3.81272766937338289e-02,1396.1207738947123
1280,11282,3.81271460805085727e-02,1420.534794261679
1300,11482,3.81268856010640034e-02,1449.7180320788175
1320,11682,3.81262895684250439e-02,1476.156870773062
1340,11882,3.81249607880185387e-02,1496.393181141466
1360,12082,3.81225848038075910e-02,1520.0273141581565
1380,12282,3.81194794864957234e-02,1539.1258646808565
1400,12482,3.81137878126986615e-02,1558.7839254718274
1420,12682,3.81016915748173118e-02,1578.271042143926
1440,12882,3.80958803056605927e-02,1597.3570032529533
1460,13082,3.80765724572620090e-02,1617.9151028897613
1480,13282,3.80431403586714706e-02,1635.9324330165982
1500,13482,3.79573749294798285e-02,1655.1995363682508
1520,13682,3.78142448344347820e-02,1674.708848502487
1540,13882,3.76698765906185798e-02,1695.4811633061618
1560,14082,3.69473040244050754e-02,1717.0848204065114
1580,14282,3.26233795015639580e-02,1736.777150420472
1600,14482,2.74532008919604401e-02,1758.1825783997774
1620,14682,2.30830305248440094e-02,1779.0291974563152
1640,14882,2.17500364430967021e-02,1797.47385141626
1660,15082,2.15673383800022433e-02,1818.1438705772161
1680,15282,2.15382436073772651e-02,1839.9069643169641
1700,15482,2.15355109832793060e-02,1861.1569560654461
1720,15682,2.15354001023692829e-02,1882.5832476150244
1740,15882,2.15353984027459727e-02,1903.1227230131626
1760,16082,2.15353982507771671e-02,1924.9918855130672
1780,16282,2.15353982439333153e-02,1945.3664098642766
1800,16482,2.15353982436858014e-02,1967.5503063239157
1820,16682,2.15353982436784323e-02,1987.6621057391167
1840,16882,2.15353982436779501e-02,2009.8524930849671
1860,17082,2.15353982436778946e-02,2030.794683687389
1880,17282,2.15353982436778946e-02,2051.249876169488
1900,17482,2.15353982436778946e-02,2072.7496286127716
1920,17682,2.15353982436778911e-02,2094.3654521927238
1940,17882,2.15353982436778911e-02,2116.896944725886
1959,18062,2.15353982436778911e-02,2135.7611025925726
