"Iter.","Eval.","Best","Time m:s"
0,4,3.13441213599186952e+00,0.8429320938885212
1,11,2.87701115402437768e+00,1.7686607223004103
2,20,2.39352417348788427e+00,3.0385393761098385
3,29,1.43216560140651827e+00,4.2839076686650515
20,143,4.66457865608353339e-01,21.75633594021201
40,272,2.48897785958689943e-01,42.60273074917495
60,409,1.96110906419974917e-01,63.14265614002943
80,582,1.35689847083826115e-01,85.15787736698985
100,763,8.67739524788412042e-02,108.84304860047996
120,958,5.11965018057966362e-02,134.18462727218866
140,1158,4.59249428500945953e-02,159.59525769390166
160,1358,4.18897987197069457e-02,183.738743185997
180,1558,3.97396669214332698e-02,207.96221930906177
200,1758,3.94805791860495942e-02,231.3063361402601
220,1958,3.94513982463552265e-02,263.6087648496032
240,2158,3.94445402980213508e-02,297.7188191358
260,2358,3.94436189324803704e-02,327.4473210833967
280,2558,3.94435229684829344e-02,350.9057513754815
300,2758,3.94435210266934483e-02,371.95752759464085
320,2958,3.94435209525797192e-02,391.7067169137299
340,3158,3.94435209511365265e-02,415.9306293707341
360,3358,3.94435209511013046e-02,440.1268472019583
380,3558,3.94435209510985013e-02,460.6614194959402
400,3758,3.94435209510984736e-02,481.4782353565097
420,3958,3.94435209510984666e-02,503.6628350224346
440,4158,3.94435209510984666e-02,524.6953805591911
460,4358,3.94435209510984597e-02,547.5003516953439
480,4558,3.94435209510984597e-02,569.8073160499334
500,4758,3.94435209510984597e-02,593.1014455016702
508,4828,3.94435209510984597e-02,601.4930886924267
