"Iter.","Eval.","Best","Time m:s"
0,4,1.04463466071736661e+01,1.2218819204717875
1,14,7.83126872209631841e+00,2.6307926774024963
2,24,3.53523989757905799e+00,3.974198719486594
3,34,3.53523989757905799e+00,5.232841353863478
20,157,4.40937511011479544e-01,25.009842816740274
40,291,4.38154248053446049e-01,47.65472104400396
60,435,2.09939289092108489e-01,71.15255195647478
80,585,1.97506697664976028e-01,94.42972486279905
100,752,1.56414925749039202e-01,118.84048752300441
120,904,1.33611992674138813e-01,142.9669651351869
140,1085,1.23787776853387294e-01,169.2169632948935
160,1257,1.20138494699897846e-01,193.91864556632936
180,1420,1.19009060415023391e-01,217.04469338059425
200,1572,1.18877229536833662e-01,239.1106326431036
220,1724,1.18873026368239681e-01,257.97340242378414
240,1873,1.18862335746674749e-01,275.5413990113884
260,2019,1.18855106795499738e-01,293.3291891925037
280,2189,1.18763978629877004e-01,311.79413937963545
300,2386,1.18284875026509917e-01,331.7784333899617
320,2571,1.17805205841056013e-01,350.65922724083066
340,2724,1.17681623272320235e-01,367.73306271620095
360,2862,1.17655504430994318e-01,384.48224842362106
380,3015,1.17645747436618570e-01,402.44779618643224
400,3159,1.17633200457805370e-01,420.9368598051369
420,3316,1.17618013938734389e-01,441.2087648920715
440,3466,1.17596340712626285e-01,461.15930545702577
460,3600,1.17595072156581298e-01,478.4140953719616
480,3728,1.17594372741375158e-01,496.432292887941
500,3879,1.17593950559653937e-01,515.3421069066972
520,3991,1.17593640082348835e-01,530.9390148501843
540,4109,1.17593585302581821e-01,546.996574068442
560,4236,1.17593555626815671e-01,563.6069757211953
580,4362,1.17593533354277857e-01,581.7363225352019
600,4501,1.17593512543057305e-01,599.3804773110896
620,4630,1.17593483801600215e-01,618.390824181959
640,4773,1.17593461570314889e-01,636.4323069024831
660,4902,1.17593457469502019e-01,656.0548089686781
680,5055,1.17593452595572537e-01,678.2793052848428
700,5193,1.17593451089397755e-01,699.4405032340437
720,5325,1.17593449539776129e-01,720.2056337408721
740,5470,1.17593448244141960e-01,741.2766220234334
760,5573,1.17593447807166074e-01,759.7118746116757
780,5712,1.17593447652082225e-01,780.6386995967478
800,5858,1.17593447632130699e-01,801.686335189268
820,5989,1.17593447608163426e-01,821.9022481199354
840,6123,1.17593447602862694e-01,842.683340260759
860,6249,1.17593447601808537e-01,860.4747404437512
880,6370,1.17593447599348741e-01,879.2659415341914
900,6502,1.17593447598306255e-01,897.7899849135429
920,6619,1.17593447597279396e-01,917.0392722822726
940,6735,1.17593447597117803e-01,935.7560125421733
960,6859,1.17593447597081679e-01,956.7233900334686
980,6968,1.17593447597043127e-01,976.043812757358
1000,7093,1.17593447597031178e-01,995.6835511568934
1005,7107,1.17593447597031178e-01,999.0804327074438
