"Iter.","Eval.","Best","Time m:s"
0,5,1.12819228455568021e+00,0.630696015432477
1,14,5.82533289137764920e-01,1.2947001978754997
2,24,2.79432112195165061e-01,1.8670265395194292
3,34,2.46899805116278293e-01,2.3801807295531034
20,179,2.29222756748631185e-01,10.96671580336988
40,357,2.01874249765781055e-01,23.308858344331384
60,553,1.97058145755431041e-01,42.38729047589004
80,746,1.95948174639894973e-01,62.84715848043561
100,926,1.94308198402520560e-01,83.61052797548473
120,1082,1.93758837444522325e-01,104.21911086514592
140,1222,1.93354383091867643e-01,122.36094632744789
160,1371,1.93170844471815428e-01,141.0601955819875
180,1516,1.93015884781038483e-01,158.4944718591869
200,1652,1.92836583088184327e-01,177.78387760929763
220,1817,1.92646198211069597e-01,198.79587619192898
240,1972,1.92615041588762137e-01,218.1063380409032
260,2111,1.92598693805832333e-01,235.63673808798194
280,2267,1.92583014373410022e-01,253.62203404307365
300,2411,1.92563517152693930e-01,274.0845493413508
320,2606,1.92550660739721546e-01,298.09754112549126
340,2806,1.92493430522488601e-01,323.959189588204
360,3006,1.92466735267444455e-01,346.16652482002974
380,3206,1.92383823494516465e-01,367.8948815613985
400,3397,1.91845692416479141e-01,386.729098290205
420,3559,1.90465533580459978e-01,406.7030895296484
440,3710,1.90081563164328282e-01,425.69483414664865
460,3854,1.89998179677886236e-01,444.73810380883515
480,4004,1.89942729489450263e-01,463.5115581341088
500,4166,1.89850767464595283e-01,485.4864640943706
520,4318,1.89774952230800792e-01,507.940705338493
540,4505,1.89745025499995501e-01,533.4517177157104
560,4702,1.89737854796288019e-01,558.9523203000426
580,4901,1.89731582453575076e-01,583.3303816430271
600,5101,1.89715059388698815e-01,611.9063816964626
620,5301,1.89664585299560151e-01,640.6204884648323
640,5501,1.89436591618541067e-01,667.0639270599931
660,5678,1.56710147862238081e-01,692.6547560803592
680,5852,1.46953184453673780e-01,718.5614508409053
700,6028,1.43945138573015247e-01,744.632786590606
720,6206,1.34040235103885047e-01,770.7293797880411
740,6366,1.22882797463195678e-01,794.9047816786915
760,6498,1.02091362887302056e-01,818.0384731590748
780,6651,9.11749700503310667e-02,840.7810567487031
800,6812,8.95955278768507113e-02,864.9805593453348
820,6982,8.78124689305446599e-02,891.3405821062624
840,7151,8.31326386608704504e-02,916.0884493403137
860,7334,6.09315223094350072e-02,941.5130634829402
880,7534,5.32501370556596951e-02,967.4128532707691
900,7734,4.05851111263310638e-02,995.0756982527673
920,7934,3.94814010708981686e-02,1022.7469574585557
940,8134,3.94584701927635090e-02,1047.0269804727286
960,8334,3.94515905052769122e-02,1073.4957067109644
980,8534,3.94450240788917356e-02,1096.8890781961381
1000,8734,3.94435917758616875e-02,1121.0154730323702
1020,8934,3.94435243293032867e-02,1145.6794415507466
1040,9134,3.94435210868310515e-02,1171.2626389451325
1060,9334,3.94435209559809499e-02,1197.220666039735
1080,9534,3.94435209512687818e-02,1226.1359131839126
1100,9734,3.94435209511033169e-02,1253.8927456736565
1120,9934,3.94435209510988136e-02,1282.0488162580878
1140,10134,3.94435209510985083e-02,1315.6783669050783
1160,10334,3.94435209510984666e-02,1350.8260073810816
1180,10534,3.94435209510984666e-02,1379.7118216454983
1200,10734,3.94435209510984666e-02,1408.3673603292555
1220,10934,3.94435209510984666e-02,1439.5071698967367
1240,11134,3.94435209510984597e-02,1474.3885693829507
1247,11194,3.94435209510984597e-02,1484.5511125344783
