"Iter.","Eval.","Best","Time m:s"
0,4,2.43944591259432603e-01,1.2624288387596607
1,13,2.42766509461647240e-01,2.481477146036923
2,21,2.31398759725653214e-01,3.3666090723127127
3,31,2.26997758698999574e-01,4.082904634997249
20,176,1.82378000356378855e-01,22.51625617593527
40,353,1.67530233153220631e-01,44.46877621952444
60,532,1.49942667270232699e-01,66.87981666158885
80,706,1.47443694908800049e-01,88.99413927085698
100,894,1.46433434672058604e-01,110.3079692684114
120,1090,1.45086371239600942e-01,129.7350556459278
140,1289,1.44320526099520119e-01,145.24611708894372
160,1483,1.42909972824570269e-01,163.09477205201983
180,1683,1.40824659645279071e-01,181.47268643416464
200,1883,1.37783825374948182e-01,202.55849113315344
220,2056,1.17126184505400632e-01,219.78316059615463
240,2223,8.74799752572409522e-02,233.10624951962382
260,2423,5.64318049749268774e-02,246.84232016839087
280,2622,4.68389671363493298e-02,261.31847855076194
300,2822,4.25716407796530166e-02,276.2904309760779
320,3022,3.97733277017399481e-02,297.1805044710636
340,3222,3.94595669425162748e-02,317.24636059999466
360,3422,3.94492336946379862e-02,337.12667193543166
380,3622,3.94457104877492942e-02,356.1432660371065
400,3822,3.94436421931067399e-02,375.94794736243784
420,4022,3.94435326109366657e-02,393.9119127038866
440,4222,3.94435211646530365e-02,413.9492616215721
460,4422,3.94435209586676619e-02,434.5543443839997
480,4622,3.94435209513389548e-02,453.7755177374929
500,4822,3.94435209511011659e-02,475.6038808496669
520,5022,3.94435209510989246e-02,498.98303737305105
540,5222,3.94435209510984805e-02,520.7062687054276
560,5422,3.94435209510984736e-02,545.4113346738741
580,5622,3.94435209510984666e-02,567.1878393180668
600,5822,3.94435209510984666e-02,590.4811466764659
620,6022,3.94435209510984597e-02,611.4999555619434
640,6222,3.94435209510984597e-02,632.9334481079131
652,6332,3.94435209510984597e-02,643.4789527943358
