"Iter.","Eval.","Best","Time m:s"
0,7,2.21010193965017032e-01,1.2961986102163792
1,15,2.21010193965017032e-01,2.5928773786872625
2,23,2.12809611833918527e-01,3.4938221480697393
3,33,2.07178375765221523e-01,4.370072476565838
20,202,2.05215388276787286e-01,18.37951947748661
40,402,2.03403949100650294e-01,34.8098724540323
60,578,1.59712239804633283e-01,50.59289996139705
80,712,1.23057039970801724e-01,64.91771254129708
100,896,9.34135868325401131e-02,81.36199392192066
120,1077,8.71217432745630543e-02,98.09577595070004
140,1276,7.55159835150249203e-02,114.43376668356359
160,1476,4.53478844647587920e-02,130.9190562516451
180,1676,2.48711415077731077e-02,147.87539694830775
200,1876,2.18716648731882152e-02,168.50502368621528
220,2076,2.15749909584045732e-02,190.9972986485809
240,2276,2.15361547598957974e-02,213.10032677464187
260,2476,2.15354193022755484e-02,236.96706832759082
280,2676,2.15353986330008990e-02,261.74546591565013
300,2876,2.15353982531960829e-02,288.19348710402846
320,3076,2.15353982439052474e-02,313.16840291023254
340,3276,2.15353982436866515e-02,338.2750419098884
360,3476,2.15353982436782068e-02,361.427381971851
380,3676,2.15353982436779015e-02,386.42749215103686
400,3876,2.15353982436778946e-02,411.0944678466767
420,4076,2.15353982436778911e-02,435.5243202485144
440,4276,2.15353982436778911e-02,461.67204173468053
460,4476,2.15353982436778911e-02,489.1903103645891
480,4676,2.15353982436778911e-02,514.8838018923998
494,4806,2.15353982436778911e-02,530.6657151635736
