"Iter.","Eval.","Best","Time m:s"
0,9,1.08206853224964750e+00,1.3867955300956964
1,18,7.72030005213390602e-01,2.4338754899799824
2,21,7.72030005213390602e-01,3.1134717166423798
3,30,7.72030005213390602e-01,4.2930829003453255
20,132,6.57315388516954036e-01,14.856596855446696
40,249,4.42112145717835303e-01,25.5755163282156
60,403,2.18491644044240929e-01,40.889487182721496
80,564,1.69451085468375423e-01,54.258778819814324
100,731,1.41156627070979090e-01,71.8993379920721
120,905,1.28359145895113769e-01,84.27635099925101
140,1066,1.23902088594128448e-01,98.56157996505499
160,1227,1.20823804794861947e-01,112.481947991997
180,1403,1.19466399069616383e-01,125.88374089635909
200,1559,1.19266768514085866e-01,139.19709923677146
220,1708,1.19151443988383079e-01,152.09716805815697
240,1874,1.19067433607977280e-01,165.62900712154806
260,2030,1.19015071962469382e-01,178.48245926573873
280,2191,1.18903615295918128e-01,190.1461410485208
300,2374,1.18805206455633305e-01,202.22687692940235
320,2553,1.18514032070896572e-01,217.31577542237937
340,2685,1.18416047583762368e-01,229.44006521068513
360,2824,1.18357225918148040e-01,247.85277090407908
380,2978,1.18349260617115926e-01,270.67661329731345
400,3129,1.18344908511774760e-01,292.77303199097514
420,3261,1.18341255561606601e-01,313.2246673312038
440,3395,1.18340334907391251e-01,333.2002319917083
460,3529,1.18339826739228618e-01,354.35591660812497
480,3660,1.18339619811404520e-01,372.5830550212413
500,3789,1.18339545427428167e-01,392.563551325351
520,3941,1.18339513468430219e-01,415.49877023138106
540,4058,1.18339506869635125e-01,435.11736732162535
560,4188,1.18339502284294240e-01,455.5770855508745
580,4330,1.18339499649976101e-01,475.64508006908
600,4474,1.18339498817144867e-01,499.87384855374694
620,4604,1.18339498469957782e-01,523.5049749780446
640,4748,1.18339498429258533e-01,549.249071938917
660,4878,1.18339498377074692e-01,577.1120264828205
680,5021,1.18339498362660653e-01,604.7005103081465
700,5149,1.18339498354212661e-01,631.4450540002435
720,5268,1.18339498352513728e-01,654.4347709845752
740,5417,1.18339498349931807e-01,683.6027442608029
760,5548,1.18339498349447597e-01,712.1346723102033
780,5683,1.18339498349080793e-01,743.174144025892
800,5826,1.18339498348618982e-01,771.4631234705448
820,5949,1.18339498348416394e-01,798.2261457052082
840,6087,1.18339498348304595e-01,826.402446910739
842,6093,1.18339498348302624e-01,827.6267139483243
