"Iter.","Eval.","Best","Time m:s"
0,8,2.15887295561568182e+00,1.5295620653778315
1,14,1.47710643577279055e+00,2.7298277001827955
2,22,5.64043823576537373e-01,4.099831216037273
3,31,2.23334477545387822e-01,5.246499350294471
20,158,2.11003391764784998e-01,23.923272820189595
40,321,1.95112615292707986e-01,46.366189209744334
60,473,1.73663128153733470e-01,68.0478948391974
80,616,1.52461758910170997e-01,89.99288629367948
100,767,1.44829341668190059e-01,111.19333558902144
120,930,1.40521991804372359e-01,134.95377389155328
140,1093,1.29774820656865880e-01,156.65736868977547
160,1242,1.26017998175820711e-01,178.6273768991232
180,1398,1.25279783450858689e-01,199.03865404240787
200,1547,1.24833359859309656e-01,220.3590686582029
220,1702,1.24509590674368870e-01,243.1434896364808
240,1871,1.24182456111373990e-01,266.4538089055568
260,2024,1.23801839630035021e-01,288.8187260814011
280,2172,1.23637941547661750e-01,309.47471852600574
300,2307,1.23546549916909720e-01,328.5848626960069
320,2463,1.23469448389576048e-01,346.78798314742744
340,2618,1.23196009260279349e-01,363.8290073182434
360,2799,1.21352084478295610e-01,382.4535212162882
380,2993,9.98633178254922094e-02,402.18294616416097
400,3182,6.73016750567464461e-02,419.2106052003801
420,3382,5.84576914138004791e-02,438.6070067435503
440,3582,5.70438540714826234e-02,458.17768723517656
460,3782,5.69561826334756133e-02,476.1047488041222
480,3982,5.67127347948589156e-02,496.29469693265855
500,4182,5.53427390512177958e-02,514.4675647057593
520,4367,5.29751393696538397e-02,534.2355343922973
540,4529,5.13320070416554419e-02,553.2911038342863
560,4710,4.98038888849493544e-02,572.4532460905612
580,4888,4.72974867394132664e-02,592.1352339368314
600,5062,4.33703739370522520e-02,613.3583350777626
620,5238,4.06738160593539261e-02,633.2110914941877
640,5426,3.91026893953840063e-02,655.8466802015901
660,5626,3.86325505797965249e-02,677.400748802349
680,5826,3.85972731518217302e-02,696.863529715687
700,6026,3.85950837301823751e-02,717.1143235843629
720,6226,3.85949072838382701e-02,735.0249633491039
740,6426,3.85949037824935698e-02,755.1253737267107
760,6626,3.85949037326841007e-02,775.1894222721457
780,6826,3.85949037278637275e-02,796.0053893011063
800,7026,3.85949037276880902e-02,817.1261766366661
820,7226,3.85949037276856269e-02,837.6198857370764
840,7426,3.85949037276855506e-02,859.1887589301914
860,7626,3.85949037276855506e-02,879.509800683707
880,7826,3.85949037276855436e-02,900.0764651037753
900,8026,3.85949037276855436e-02,920.6413818839937
920,8226,3.85949037276855436e-02,940.5086031612009
940,8426,3.85949037276855436e-02,961.8216566573828
946,8476,3.85949037276855436e-02,966.7191256396472
