"Iter.","Eval.","Best","Time m:s"
0,3,2.20479360548828274e-01,1.32517727650702
1,6,2.20479360548828274e-01,2.3873810563236475
2,12,2.11540558790528882e-01,3.8174521699547768
3,19,2.11540558790528882e-01,5.283833991736174
20,129,1.99480427247438447e-01,25.037263145670295
40,282,1.43778777911707262e-01,48.80158509127796
60,445,1.33938127151538716e-01,72.97211095876992
80,613,1.29164290890710604e-01,94.36849257908762
100,769,1.27689190352914178e-01,116.01961978338659
120,928,1.27285764591892364e-01,139.4694667737931
140,1071,1.27118080496825381e-01,158.9974064193666
160,1205,1.26815039917043820e-01,177.37863136269152
180,1349,1.26636654857815889e-01,195.1101161595434
200,1509,1.26532303359637971e-01,214.18242095038295
220,1670,1.26422200081562325e-01,233.83786084875464
240,1815,1.26302083823922717e-01,256.88114733435214
260,1975,1.26280852529131210e-01,280.96865584515035
280,2126,1.26274478422592984e-01,304.1316312830895
300,2280,1.26274106236920591e-01,328.6829433478415
320,2422,1.26274090698896807e-01,350.9031428601593
340,2570,1.26273932579564235e-01,375.83410682715476
360,2726,1.26273792559970260e-01,402.20824415050447
380,2858,1.26273750097307680e-01,425.55665110610425
400,2991,1.26273746044614832e-01,449.50568028353155
420,3118,1.26273745234534829e-01,473.47987761721015
440,3264,1.26273743938356359e-01,497.6331828981638
460,3390,1.26273743568056290e-01,521.7225250024348
480,3526,1.26273743497762186e-01,545.8041377458721
500,3662,1.26273743325392707e-01,568.3206000123173
520,3789,1.26273743284704393e-01,591.6039778217673
540,3928,1.26273743262824201e-01,615.8549865335226
560,4064,1.26273743259407212e-01,641.0918414779007
580,4200,1.26273743256767074e-01,664.4450834020972
600,4330,1.26273743255474691e-01,687.86786374636
620,4453,1.26273743254345872e-01,709.6578653603792
640,4583,1.26273743253988657e-01,731.5279868599027
660,4714,1.26273743253930704e-01,748.1287867780775
680,4830,1.26273743253858678e-01,765.7718450482935
700,4974,1.26273743253773302e-01,786.7930098939687
720,5114,1.26273743253716320e-01,812.0640303455293
721,5114,1.26273743253716320e-01,812.0652814432979
