"Iter.","Eval.","Best","Time m:s"
0,10,2.49956137693680025e-01,1.229431846179068
1,20,2.49945911765648454e-01,2.38281271699816
2,30,2.49939969338837942e-01,3.8981340071186423
3,40,2.49912877272745526e-01,5.365995796397328
20,209,2.25748630409461970e-01,27.92329043429345
40,394,2.23576052269346959e-01,50.639579916372895
60,574,2.17544536418386142e-01,70.8401343235746
80,731,2.05728841828150044e-01,90.66589053161442
100,893,1.99580445703199605e-01,110.86349432729185
120,1046,1.74524892944035004e-01,132.0996925663203
140,1219,1.43312447747472427e-01,153.49757537804544
160,1399,1.23669794692813778e-01,176.76543572731316
180,1557,1.18917391786624319e-01,197.48729787766933
200,1714,1.17935462885169776e-01,221.1559592653066
220,1868,1.17367018430022188e-01,244.32189060468227
240,2014,1.16997802649664029e-01,266.77348117530346
260,2179,1.16782067791594529e-01,289.46494048275054
280,2334,1.16765559515930428e-01,314.11435853876173
300,2486,1.16752304576150268e-01,338.0912907766178
320,2661,1.16739448564024018e-01,363.2265431685373
340,2802,1.16733304267237631e-01,387.54319486860186
360,2918,1.16731895151175033e-01,414.5562100224197
380,3035,1.16731870661862719e-01,437.8030408760533
400,3175,1.16731812255474895e-01,464.8289937283844
420,3307,1.16731789453786039e-01,489.7089098514989
440,3449,1.16731783463685956e-01,510.20374331623316
460,3585,1.16731774894181323e-01,530.2732440633699
480,3713,1.16731770416776667e-01,551.4906313400716
500,3844,1.16731766897116437e-01,570.7707120031118
520,3984,1.16731760257393180e-01,594.4777280045673
540,4116,1.16731755477863658e-01,616.3826731592417
560,4263,1.16731752138286973e-01,637.5119624733925
580,4425,1.16731750343494145e-01,662.4148110616952
600,4583,1.16731750235077064e-01,686.796865821816
620,4717,1.16731750094440354e-01,708.0806470541283
640,4850,1.16731750081773417e-01,728.1673226300627
660,4987,1.16731750070168158e-01,749.2725461861119
680,5112,1.16731750067574330e-01,770.2213879730552
700,5244,1.16731750065547216e-01,792.9855736996979
720,5384,1.16731750064918732e-01,813.9449200397357
740,5513,1.16731750064624426e-01,834.4380529876798
760,5628,1.16731750064561976e-01,853.4175314335153
780,5768,1.16731750064511308e-01,875.807286391966
800,5900,1.16731750064494197e-01,897.7173263542354
813,5992,1.16731750064473533e-01,913.1349558988586
