"Iter.","Eval.","Best","Time m:s"
0,5,3.91284445122679958e-01,1.5260330513119698
1,12,3.91284445122679958e-01,2.892380740493536
2,21,2.85592045764255953e-01,4.114937802776694
3,28,2.85592045764255953e-01,5.535656614229083
20,166,1.68708039254228448e-01,25.272682946175337
40,364,1.58771083019881853e-01,50.948399579152465
60,550,1.52744454048323930e-01,78.75201690010726
80,703,1.42103803416782359e-01,101.81619400717318
100,842,1.33503167782172055e-01,122.55218166485429
120,979,1.31566904363312059e-01,148.32381509803236
140,1131,1.30217407104699534e-01,176.75311232544482
160,1288,1.28720724032226480e-01,204.44983071275055
180,1444,1.27875717981857484e-01,231.26586397737265
200,1592,1.27665962631666435e-01,258.42403327301145
220,1762,1.27517149941753949e-01,289.0251326151192
240,1917,1.27403722437599842e-01,312.597107892856
260,2088,1.27294243939392149e-01,331.02819551713765
280,2277,1.26849176441509615e-01,350.0329788271338
300,2464,1.14373014530011557e-01,370.0211090352386
320,2655,1.07629607935127367e-01,388.91019603423774
340,2855,9.99375276049734723e-02,409.20957538858056
360,3051,9.26837839173050987e-02,429.07014601305127
380,3249,9.05521660973983011e-02,450.18937821127474
400,3443,8.90822097198283314e-02,471.21696433611214
420,3638,8.85642994785415250e-02,494.6518383678049
440,3834,8.66284652747947304e-02,516.0284636486322
460,4030,6.68707425336494687e-02,538.432792507112
480,4230,4.91660653795418859e-02,558.6659225933254
500,4430,4.69781189001300808e-02,579.8765474669635
520,4630,4.46096845372432535e-02,599.7568620219827
540,4830,4.06144922318628435e-02,619.0907888785005
560,5030,3.04589280989766183e-02,638.853535624221
580,5230,2.36448465600232194e-02,658.4268881101161
600,5430,2.17620115866589761e-02,677.1287483181804
620,5630,2.15513133054410708e-02,697.197449317202
640,5830,2.15361590001530920e-02,716.7215357143432
660,6030,2.15354274293783204e-02,737.1160968858749
680,6230,2.15353986773357264e-02,756.4066979717463
700,6430,2.15353982610368734e-02,775.1822898052633
720,6630,2.15353982440845519e-02,795.4718123283237
740,6830,2.15353982437064100e-02,818.5514843929559
760,7030,2.15353982436790048e-02,840.6869633253664
780,7230,2.15353982436779466e-02,862.2976250369102
800,7430,2.15353982436778946e-02,885.831887897104
820,7630,2.15353982436778946e-02,907.8661854099482
840,7830,2.15353982436778946e-02,930.9259495195001
860,8030,2.15353982436778946e-02,954.3329992797226
880,8230,2.15353982436778946e-02,979.0280622504652
899,8410,2.15353982436778946e-02,998.6196057572961
