"Iter.","Eval.","Best","Time m:s"
0,4,2.42424011545215701e-01,1.2575378697365522
1,9,2.42424011505810888e-01,2.131460539996624
2,18,2.42424005889621486e-01,3.470685299485922
3,26,2.42423991079610102e-01,4.561435731127858
20,146,2.19734924347340987e-01,23.114600460976362
40,302,2.14720800167487902e-01,45.44215783290565
60,491,2.03230082439874116e-01,69.32106216810644
80,649,1.40703113206971486e-01,92.10070915333927
100,819,1.27510567533546948e-01,115.20042834058404
120,991,1.21517850100576946e-01,138.66935470886528
140,1160,1.16895061751919577e-01,160.10745644941926
160,1326,1.06205251953290086e-01,183.13213328830898
180,1488,9.67835312851088592e-02,205.47265874780715
200,1687,8.61009741347295299e-02,230.5723453015089
220,1886,8.47516110786234872e-02,255.781523803249
240,2086,8.42929346511466088e-02,281.22458620369434
260,2286,8.15490224882031295e-02,303.42403572425246
280,2486,5.58070928527683585e-02,327.9478015024215
300,2684,3.30647910563760111e-02,352.45922739245
320,2884,2.48310025840510137e-02,376.6773958709091
340,3084,2.42934777622856590e-02,401.77876102365553
360,3284,2.30748796724013355e-02,428.1773206330836
380,3484,2.18968334434446604e-02,456.60270640440285
400,3684,2.15949159348233360e-02,485.22758710198104
420,3884,2.15378613234961103e-02,512.8715401887894
440,4084,2.15355146752585214e-02,533.6607115138322
460,4284,2.15354054651154016e-02,554.0567511171103
480,4484,2.15353985142533351e-02,575.6795127540827
500,4684,2.15353982538157782e-02,599.3019355032593
520,4884,2.15353982439368229e-02,621.631795918569
540,5084,2.15353982436936146e-02,645.3131105918437
560,5284,2.15353982436797473e-02,670.020905315876
580,5484,2.15353982436779397e-02,693.9988012984395
600,5684,2.15353982436778946e-02,717.9599180519581
620,5884,2.15353982436778946e-02,742.2308146785945
640,6084,2.15353982436778911e-02,767.0177345890552
660,6284,2.15353982436778911e-02,793.3608825281262
680,6484,2.15353982436778911e-02,819.2551261372864
691,6584,2.15353982436778911e-02,832.1877704113722
