"Iter.","Eval.","Best","Time m:s"
0,2,1.66927037875742856e+00,1.5343802757561207
1,4,1.66927037875742856e+00,2.8467169906944036
2,4,1.66927037875742856e+00,2.8515319265425205
3,5,1.66927037875742856e+00,4.169758869335055
20,108,1.43875136047047242e-01,36.531512005254626
40,283,1.37830844239042599e-01,79.82971899397671
60,468,1.31446118805341239e-01,129.1986821964383
80,656,9.19933399198172436e-02,174.83498567901552
100,840,4.77731441206644195e-02,222.7769138328731
120,1040,3.96233934711922239e-02,260.47089899517596
140,1240,3.87722399458000355e-02,298.9004992451519
160,1440,3.86138451074853825e-02,338.95184192992747
180,1640,3.85959267428538297e-02,376.2352487780154
200,1840,3.85950438214346034e-02,417.5315948985517
220,2040,3.85949105940845763e-02,460.4632323384285
240,2240,3.85949041919083496e-02,506.3642368763685
260,2440,3.85949038049650250e-02,551.611881589517
280,2640,3.85949037290724620e-02,584.4655994530767
300,2840,3.85949037277378768e-02,610.1677198875695
320,3040,3.85949037276850856e-02,638.5232350341976
340,3240,3.85949037276844473e-02,663.8197108320892
360,3440,3.85949037276843848e-02,691.3888186682016
380,3640,3.85949037276843779e-02,719.6590243391693
400,3840,3.85949037276843779e-02,747.5272864364088
420,4040,3.85949037276843709e-02,776.1254592724144
440,4240,3.85949037276843709e-02,804.1894429381937
460,4440,3.85949037276843709e-02,828.4038888644427
466,4490,3.85949037276843709e-02,835.4872818794101
