"Iter.","Eval.","Best","Time m:s"
0,3,3.09442399545261204e-01,0.881022596731782
1,11,2.73428825443320034e-01,2.021674942225218
2,18,2.30947173543984169e-01,2.9535577055066824
3,27,1.71876596883539623e-01,4.089305656030774
20,179,1.69847149518025042e-01,26.857435954734683
40,374,1.46205163172334757e-01,55.4573896471411
60,574,1.18439970694869029e-01,83.46150508522987
80,774,1.02931971985117054e-01,109.32520828396082
100,974,8.83572116368781801e-02,137.08735870569944
120,1174,7.35808665697147424e-02,164.79679550789297
140,1374,5.25778686865065736e-02,194.94173119589686
160,1574,5.05950069127006768e-02,223.6431414783001
180,1774,5.01083908634613329e-02,251.25843137316406
200,1974,5.00780881817922546e-02,279.01572578400373
220,2174,5.00773406388814457e-02,304.8021756671369
240,2374,5.00772876682692991e-02,332.51335297711194
260,2574,5.00772864507876003e-02,356.9934925790876
280,2774,5.00772857649812234e-02,384.68582612648606
300,2974,5.00772773455179371e-02,413.20704395882785
320,3174,5.00772578528660972e-02,443.1497145611793
340,3374,5.00772331881459004e-02,469.2020490411669
360,3574,5.00772120307726304e-02,499.35951541364193
380,3774,5.00771828414315057e-02,532.9819327648729
400,3974,5.00771441700991055e-02,565.4575421661139
420,4174,5.00770970708855276e-02,597.3735605292022
440,4374,5.00770530040767770e-02,630.8691852912307
460,4574,5.00769962489794121e-02,666.7330290768296
480,4774,5.00769394695142339e-02,701.5636080149561
500,4974,5.00768798333463064e-02,728.7622923254967
520,5174,5.00768305108924491e-02,756.1660206001252
540,5374,5.00767698358476690e-02,783.6105644721538
560,5574,5.00766316312692417e-02,809.9664908703417
580,5774,5.00765280970597582e-02,834.5251739993691
600,5974,5.00763896084733887e-02,859.53741055727
620,6174,5.00761942455188250e-02,885.1809873972088
640,6374,5.00760351479998186e-02,912.7390410210937
660,6574,5.00757788219811720e-02,939.5604751370847
680,6774,5.00754828501437030e-02,965.2731378544122
700,6974,5.00750633703569911e-02,990.8038487713784
720,7174,5.00745542221459616e-02,1016.525382572785
740,7374,5.00739222201271733e-02,1042.3577189501375
760,7574,5.00730975428358011e-02,1067.6203323751688
780,7774,5.00720326860408932e-02,1092.674807952717
800,7974,5.00707163988360279e-02,1117.7861329372972
820,8174,5.00672048732021951e-02,1143.2210675030947
840,8374,5.00631264282162258e-02,1169.5994893200696
860,8574,5.00432971296365034e-02,1192.7317179795355
880,8774,4.99768412050774422e-02,1216.643703078851
900,8974,4.90409704951263389e-02,1240.2317429240793
920,9174,4.42861444950589933e-02,1265.1878986023366
940,9374,4.19660349977514779e-02,1289.4651364311576
960,9574,4.07410865648382622e-02,1312.416382446885
980,9774,3.98785659194138276e-02,1339.1333276908845
1000,9974,3.95127341710921412e-02,1367.172067752108
1020,10174,3.94484201279298730e-02,1394.1962965615094
1040,10374,3.94437419789208377e-02,1418.0986810326576
1060,10574,3.94435282240191698e-02,1443.8882308732718
1080,10774,3.94435210698299080e-02,1469.5334649253637
1100,10974,3.94435209651340588e-02,1491.7770915664732
1120,11174,3.94435209518051236e-02,1515.3698196653277
1140,11374,3.94435209511563162e-02,1539.861107295379
1160,11574,3.94435209510994589e-02,1567.0975075419992
1180,11774,3.94435209510985846e-02,1593.374178564176
1200,11974,3.94435209510984805e-02,1619.4591703210026
1220,12174,3.94435209510984666e-02,1646.3484172355384
1240,12374,3.94435209510984597e-02,1670.9802423808724
1260,12574,3.94435209510984597e-02,1694.3684296905994
1280,12774,3.94435209510984597e-02,1718.230443349108
1294,12904,3.94435209510984597e-02,1733.3830304704607
