"Iter.","Eval.","Best","Time m:s"
0,3,6.93411547224592417e-01,0.7248776908963919
1,6,6.86764662941156456e-01,1.3947612158954144
2,11,6.86764662941156456e-01,2.311528904363513
3,15,5.06760013668182019e-01,3.157316269353032
20,140,2.27902757879037604e-01,20.31522531248629
40,306,2.12036145192164266e-01,40.534015933051705
60,479,1.84719372997703135e-01,61.80602685548365
80,640,1.52100059894664408e-01,82.21451451070607
100,815,1.35065231455088253e-01,105.8606610968709
120,977,1.32950994902579750e-01,128.2493655886501
140,1133,1.28114891512026319e-01,150.75404045172036
160,1293,1.26499727502797921e-01,171.8679015263915
180,1458,1.11228151366213890e-01,193.9132532030344
200,1650,9.27496014163774335e-02,219.68362661264837
220,1850,7.68426397641590042e-02,245.56935468874872
240,2050,6.20576762712835364e-02,270.8746528699994
260,2249,5.26049454217512244e-02,297.4751098956913
280,2449,4.70321585013491750e-02,317.025941086933
300,2649,4.19634754389105885e-02,336.5364135298878
320,2849,3.91389167024717710e-02,357.2157486192882
340,3049,3.86220449733661042e-02,377.4428940154612
360,3249,3.85937832525425420e-02,398.9655654244125
380,3449,3.85892660245628696e-02,419.579528093338
400,3649,3.70149141842777557e-02,439.75037484802306
420,3849,2.91196621762333345e-02,461.3816276360303
440,4049,2.66540560807226393e-02,481.4619193598628
460,4249,2.29717375719655954e-02,500.64661890268326
480,4449,2.18017850944126762e-02,520.0284877102822
500,4649,2.15693609157180180e-02,541.5413776729256
520,4849,2.15383129316400745e-02,562.1438935548067
540,5049,2.15357161264509503e-02,584.8439354412258
560,5249,2.15354084845775333e-02,606.5975938457996
580,5449,2.15353987928756582e-02,627.6352046094835
600,5649,2.15353982572828971e-02,648.7028937954456
620,5849,2.15353982443752673e-02,669.6396161951125
640,6049,2.15353982436882335e-02,690.9253976289183
660,6249,2.15353982436784983e-02,712.4093716368079
680,6449,2.15353982436779119e-02,732.8614750765264
700,6649,2.15353982436778946e-02,753.7060779668391
720,6849,2.15353982436778946e-02,774.8465369585901
740,7049,2.15353982436778946e-02,797.2349047549069
760,7249,2.15353982436778946e-02,818.3170321565121
780,7449,2.15353982436778946e-02,839.2389504741877
798,7619,2.15353982436778946e-02,856.7981460224837
