"Iter.","Eval.","Best","Time m:s"
0,4,2.40447207592735801e-01,1.4194398541003466
1,10,2.40447207592735801e-01,2.6300006471574306
2,15,2.40447207592735801e-01,3.7308762334287167
3,22,2.40447207592735801e-01,5.253070812672377
20,167,2.40447207592735801e-01,26.904958276078105
40,328,2.40418924753532048e-01,54.892256958410144
60,483,2.40080824846306329e-01,80.14912013337016
80,621,2.39636366034645665e-01,104.17711666412652
100,761,2.38006164132641918e-01,127.1452959869057
120,922,2.18195053026530306e-01,154.76045958325267
140,1084,1.74125785496344415e-01,180.48203097470105
160,1264,1.71659296420756918e-01,208.99343393929303
180,1451,1.68576871719820970e-01,235.6526201236993
200,1600,1.59360733987039760e-01,259.13023763895035
220,1742,1.46752807443110450e-01,284.73695817403495
240,1899,1.38945199344086445e-01,309.77916097827256
260,2031,1.37461647710793611e-01,336.07103340514004
280,2188,1.33683262295327066e-01,358.24754059128463
300,2339,1.29564606900157087e-01,377.2725446317345
320,2479,1.28672522598695854e-01,398.568745739758
340,2633,1.28336806787970048e-01,421.8058085087687
360,2769,1.28146455986262231e-01,443.2410534527153
380,2930,1.27434403194892298e-01,468.30354432947934
400,3094,1.20741550044765833e-01,492.9470762927085
420,3243,1.04324528567217328e-01,517.871401598677
440,3425,8.89553310944593001e-02,541.9030393566936
460,3600,7.44501445236691040e-02,563.7255799025297
480,3764,6.74360870878642910e-02,588.7826610077173
500,3940,5.97872781986657012e-02,611.796247959137
520,4130,5.69167392973650849e-02,635.8112242594361
540,4330,5.67923695168841697e-02,660.8283529989421
560,4530,5.65332437487748168e-02,684.482066584751
580,4730,5.52542059915418632e-02,708.646517785266
600,4930,5.27303094790434468e-02,732.2522475179285
620,5130,4.80682833544487029e-02,755.848097473383
640,5329,3.97663062676793522e-02,781.2147169988602
660,5493,3.89017702020783632e-02,802.6894785594195
680,5663,3.84825757186263787e-02,825.9210824668407
700,5841,3.81832503025704290e-02,850.7304905653
720,6036,3.81328334039617786e-02,872.0019959695637
740,6236,3.81275862239192007e-02,893.0354632306844
760,6436,3.81273950554545035e-02,913.8858273047954
780,6636,3.81273887527827579e-02,935.7868611812592
800,6836,3.81273886937670489e-02,959.8456045817584
820,7036,3.81273886926366476e-02,984.8609513677657
840,7236,3.81273886924947056e-02,1010.9729291927069
860,7436,3.81273886923324187e-02,1036.4978973474354
880,7636,3.81273886918482227e-02,1060.0797983519733
900,7836,3.81273886891853389e-02,1085.519568413496
920,8036,3.81273886699991377e-02,1109.7525376603007
940,8236,3.81273885905587320e-02,1135.2804972343147
960,8436,3.81273869016801950e-02,1162.6703608017415
980,8636,3.81273002173815670e-02,1190.878964614123
1000,8836,3.81272392291177667e-02,1217.4162300880998
1020,9036,3.81269946811209903e-02,1245.8988119419664
1040,9236,3.81264575562465860e-02,1270.5790450051427
1060,9436,3.81251822561181064e-02,1297.253840919584
1080,9636,3.81224955751187505e-02,1324.0046118684113
1100,9836,3.81185091306222856e-02,1348.8096788674593
1120,10036,3.81071692793242753e-02,1373.4516756869853
1140,10236,3.80971442014847866e-02,1397.7502910383046
1160,10436,3.80869338938585461e-02,1421.494653781876
1180,10636,3.80466673475021722e-02,1446.1529496554285
1200,10836,3.79852879995535783e-02,1467.8450364936143
1220,11036,3.78329539914972965e-02,1489.1141941584647
1240,11236,3.73343342094675720e-02,1514.5505999363959
1260,11436,3.65371102909146164e-02,1542.0968420114368
1280,11636,3.16715297687174546e-02,1568.1335850730538
1300,11836,2.46627823612447644e-02,1591.299698567018
1320,12036,2.28282608448401765e-02,1613.4383124206215
1340,12236,2.16414772808913129e-02,1633.9706265702844
1360,12436,2.15544765796672130e-02,1655.341134244576
1380,12636,2.15366104174580207e-02,1678.0002839323133
1400,12836,2.15354611706032699e-02,1699.069919044152
1420,13036,2.15354021241100299e-02,1720.613168220967
1440,13236,2.15353985408305096e-02,1747.5841429214925
1460,13436,2.15353982515857321e-02,1784.8734828103334
1480,13636,2.15353982438453162e-02,1825.529527388513
1500,13836,2.15353982436807256e-02,1864.183212224394
1520,14036,2.15353982436779778e-02,1903.383318822831
1540,14236,2.15353982436779015e-02,1942.8106357622892
1560,14436,2.15353982436778946e-02,1981.6149587575346
1580,14636,2.15353982436778911e-02,2020.4649710003287
1600,14836,2.15353982436778911e-02,2059.2379635926336
1620,15036,2.15353982436778911e-02,2097.2842292152345
1640,15236,2.15353982436778911e-02,2135.127264017239
1657,15396,2.15353982436778911e-02,2165.758822640404
