"Iter.","Eval.","Best","Time m:s"
0,8,5.52031696507076841e-01,1.223410677164793
1,16,5.52031696507076841e-01,2.2760959304869175
2,24,3.77063205233030274e-01,3.4579771235585213
3,32,3.57003556936322519e-01,4.698094613850117
20,164,2.31153791137332532e-01,22.620751520618796
40,311,2.27503105896548069e-01,40.62810484319925
60,461,2.23244295692415662e-01,61.46171412244439
80,610,2.19182061491764224e-01,81.78074713796377
100,755,2.16669896486213820e-01,101.85344714485109
120,939,2.16380312009824827e-01,127.34730141423643
140,1136,2.16172262322116171e-01,152.6352690178901
160,1327,2.11744058497333382e-01,178.80396696552634
180,1517,2.04299214398826978e-01,206.99557491205633
200,1684,1.30900359688896517e-01,228.86231976747513
220,1845,1.09970847402331290e-01,251.82262907363474
240,2041,7.60548846756061159e-02,277.8162010498345
260,2217,6.08320103976385876e-02,300.56296146288514
280,2417,5.64622302054245753e-02,326.103153064847
300,2617,5.08326547600132864e-02,351.61505662463605
320,2817,3.98731473555684959e-02,378.31541960313916
340,3017,3.86123092564377435e-02,404.93962764926255
360,3217,3.85713260648807843e-02,429.9345180168748
380,3417,3.80920954728948893e-02,455.97650669515133
400,3617,3.80514035265992687e-02,484.13599454797804
420,3817,3.80158367201305497e-02,511.349488331005
440,4017,3.79259323122639741e-02,539.2843654472381
460,4217,3.77412205188752958e-02,567.412766546011
480,4417,3.75336666375838401e-02,594.899127362296
500,4617,3.63132447757644541e-02,620.9209984410554
520,4817,3.13708923705163234e-02,644.3191347271204
540,5017,2.56997771145729102e-02,667.6147265899926
560,5217,2.24052933434519784e-02,690.29481055215
580,5417,2.15625803466114249e-02,710.1841097008437
600,5617,2.15385681005364621e-02,726.7739164475352
620,5817,2.15354927168479142e-02,743.1381905581802
640,6017,2.15353997022202821e-02,759.2497889772058
660,6217,2.15353983981328365e-02,774.8712435178459
680,6417,2.15353982490293049e-02,791.2178644035012
700,6617,2.15353982437656369e-02,807.4976175297052
720,6817,2.15353982436811073e-02,824.6078856736422
740,7017,2.15353982436780160e-02,846.3524573408067
760,7217,2.15353982436778946e-02,868.0217613931745
780,7417,2.15353982436778911e-02,891.6383523233235
800,7617,2.15353982436778911e-02,913.8078121151775
820,7817,2.15353982436778911e-02,935.2807968445122
840,8017,2.15353982436778911e-02,954.812940582633
860,8217,2.15353982436778911e-02,976.280167285353
870,8307,2.15353982436778911e-02,985.6591582056135
