"Iter.","Eval.","Best","Time m:s"
0,4,2.20860893491917532e+00,1.4935162365436554
1,10,1.54158461038414329e+00,2.7116452287882566
2,16,1.09436486557880164e+00,3.595053520053625
3,25,7.80891459394470355e-01,4.510490696877241
20,116,3.60615471974624346e-01,19.92633111588657
40,238,2.91010537811269177e-01,39.16217431984842
60,322,2.46383187653584801e-01,55.798214273527265
80,494,1.95992744027320309e-01,79.2468698900193
100,664,1.84495989964411800e-01,101.58313710428774
120,851,1.58646134920799514e-01,125.674470692873
140,1049,1.48427639909784997e-01,153.28579106926918
160,1247,1.40870138953155033e-01,178.4642709493637
180,1447,1.39161107657808175e-01,205.62202614732087
200,1621,1.28565090772589014e-01,229.13806997053325
220,1790,1.25569091864171339e-01,251.71108556352556
240,1930,1.25110473734225153e-01,272.0295573640615
260,2082,1.24787009172693322e-01,294.428361074999
280,2235,1.24574660522994124e-01,317.8426312170923
300,2373,1.24519897688199752e-01,338.85793725959957
320,2518,1.24404649742003798e-01,363.2688295971602
340,2676,1.24156131379228332e-01,386.88804641738534
360,2863,9.24427932110352124e-02,413.0030386187136
380,3063,8.39729362638839266e-02,439.77515505999327
400,3259,6.94850895962252774e-02,465.7687654811889
420,3424,6.17273533503565411e-02,490.58987910300493
440,3618,5.89808917684670753e-02,519.1608507782221
460,3816,5.31223535725652146e-02,546.0437074936926
480,4016,5.00309648745544677e-02,575.4559453967959
500,4216,4.92120949690010856e-02,603.8259612619877
520,4416,4.76184738837546542e-02,630.583872878924
540,4616,4.29682369806738268e-02,657.0391577798873
560,4816,4.05550743716455026e-02,684.6576892510056
580,5016,3.99519573898452565e-02,712.4578936696053
600,5216,3.95020181686840111e-02,739.1145925372839
620,5416,3.94522933831547989e-02,766.2436143029481
640,5616,3.94441102700412924e-02,793.549586057663
660,5816,3.94435311299315416e-02,821.546564547345
680,6016,3.94435212389886714e-02,848.8209913689643
700,6216,3.94435209683824256e-02,876.6405717134476
720,6416,3.94435209519085894e-02,904.8541374560446
740,6616,3.94435209511355273e-02,932.536658866331
760,6816,3.94435209511004026e-02,961.0932610426098
780,7016,3.94435209510985846e-02,988.9680207725614
800,7216,3.94435209510984666e-02,1017.4436652120203
820,7416,3.94435209510984666e-02,1045.0366033054888
840,7616,3.94435209510984597e-02,1071.8210415896028
860,7816,3.94435209510984597e-02,1099.5008217170835
880,8016,3.94435209510984597e-02,1125.6520632654428
898,8186,3.94435209510984597e-02,1148.0688557475805
