"Iter.","Eval.","Best","Time m:s"
0,3,1.91949951650759765e+01,1.5120674297213554
1,9,1.41488942012656143e+01,3.1037247981876135
2,12,1.41488942012656143e+01,4.2564735021442175
3,17,1.19330361999975807e+01,5.679017463698983
20,122,5.72970114033264588e-01,30.066862979903817
40,243,4.85150773090739396e-01,61.53687412850559
60,385,4.60261742545959918e-01,96.7743841856718
80,513,4.55932517164419682e-01,128.5231042318046
100,646,4.46115711069565879e-01,160.3446351122111
120,798,4.33798016924948293e-01,184.34097841195762
140,941,1.72684262504880282e-01,202.29436838068068
160,1133,1.33945322439059683e-01,225.02109881862998
180,1317,1.24531159811092113e-01,247.65127962827682
200,1500,8.83457004541804147e-02,272.2661943566054
220,1700,6.51146706069081899e-02,299.0555852856487
240,1900,4.86862030881278635e-02,323.6397427767515
260,2100,4.27184257871178752e-02,346.57387901097536
280,2300,3.40635068261795487e-02,372.02644868940115
300,2500,2.38307214991528016e-02,392.56245213374496
320,2700,2.16978438807143605e-02,413.85053403675556
340,2900,2.15622113516894393e-02,437.8330231588334
360,3100,2.15367019970670037e-02,459.3594257608056
380,3300,2.15354670988958524e-02,481.72662408836186
400,3500,2.15354022567740486e-02,504.5213001277298
420,3700,2.15353983408909828e-02,529.3950089029968
440,3900,2.15353982463703068e-02,552.8467269372195
460,4100,2.15353982438349356e-02,576.2478696666658
480,4300,2.15353982436830016e-02,599.6386387515813
500,4500,2.15353982436780333e-02,623.2001120280474
520,4700,2.15353982436779119e-02,649.1578792389482
540,4900,2.15353982436778946e-02,672.410493645817
560,5100,2.15353982436778911e-02,696.021131074056
580,5300,2.15353982436778911e-02,719.2592353913933
600,5500,2.15353982436778911e-02,743.5541911702603
620,5700,2.15353982436778911e-02,767.6879342477769
628,5770,2.15353982436778911e-02,777.0161931961775
