"Iter.","Eval.","Best","Time m:s"
0,10,1.36266799343000677e+00,1.8110950849950314
1,19,2.29339360786177671e-01,3.240441245958209
2,27,2.29339360786177671e-01,4.514709001407027
3,32,2.29339360786177671e-01,5.8515625
20,148,1.65926476707775328e-01,26.192506970837712
40,308,1.44145032949477281e-01,52.357141349464655
60,458,1.24326202476627734e-01,75.02761338464916
80,611,1.21518249949115503e-01,100.77337580546737
100,758,1.20883131162676821e-01,123.80707035586238
120,909,1.20352634106046838e-01,147.30348522774875
140,1058,1.19684665525677011e-01,170.7640004698187
160,1217,1.19287546439126368e-01,195.11244281753898
180,1378,1.18867788112667072e-01,219.77038110792637
200,1541,1.18836244255872581e-01,245.42081259563565
220,1693,1.18822395041826984e-01,269.569330342114
240,1862,1.18775276573090602e-01,294.4141601677984
260,2035,1.18353617662998956e-01,319.3217650856823
280,2213,1.17798395669035924e-01,343.8826951049268
300,2354,1.17743796300449427e-01,366.1817672941834
320,2513,1.17730268177366662e-01,390.39380295574665
340,2663,1.17717915269956758e-01,411.8529951889068
360,2815,1.17710082133852617e-01,436.1159279178828
380,2946,1.17706429436428617e-01,457.60348193347454
400,3080,1.17705232845464830e-01,480.33585457131267
420,3211,1.17704542127388401e-01,501.29618349298835
440,3372,1.17702152823490044e-01,521.3882158957422
460,3527,1.17679840903234717e-01,541.4911029152572
480,3696,1.17632942368727400e-01,562.8398554529995
500,3850,1.17604430689856515e-01,583.5398140847683
520,3999,1.17600005596072990e-01,603.5372301060706
540,4139,1.17595407164060362e-01,622.5328580904752
560,4245,1.17593967413543013e-01,639.811459671706
580,4365,1.17593756079364148e-01,657.8419493325055
600,4475,1.17593692145644191e-01,674.7056682407856
620,4598,1.17593543284863572e-01,693.7555058859289
640,4720,1.17593498167110566e-01,713.057462207973
660,4847,1.17593479774223547e-01,732.1792722567916
680,4980,1.17593469491921121e-01,750.3082361798733
700,5128,1.17593464700185182e-01,769.0825700704008
720,5250,1.17593457909651200e-01,786.3521747272462
740,5369,1.17593454157772143e-01,803.9644176196307
760,5502,1.17593451850212180e-01,824.2016367930919
780,5629,1.17593450021702448e-01,847.4888990428299
800,5766,1.17593448719279819e-01,869.4250875804573
820,5898,1.17593448304775652e-01,891.9491640161723
840,6022,1.17593447946995763e-01,914.3687677755952
860,6141,1.17593447771502269e-01,934.1788261011243
880,6256,1.17593447699266593e-01,955.2751546911895
900,6402,1.17593447658857653e-01,979.5855250898749
920,6533,1.17593447626491057e-01,1000.7139383349568
940,6657,1.17593447613380392e-01,1020.1333710234612
960,6791,1.17593447605797416e-01,1035.4818443097174
980,6929,1.17593447599729631e-01,1051.8802807349712
1000,7058,1.17593447597662187e-01,1069.4902962110937
1020,7191,1.17593447597327289e-01,1089.0095935482532
1040,7305,1.17593447597178352e-01,1108.16589875333
1060,7423,1.17593447597082193e-01,1127.6696989014745
1080,7549,1.17593447597038853e-01,1148.5781244840473
1088,7589,1.17593447597038797e-01,1155.033266030252
