"Iter.","Eval.","Best","Time m:s"
0,1,2.49807083312331896e-01,1.1795772109180689
1,3,2.49029215323287312e-01,2.198928691446781
2,6,2.49029215323287312e-01,3.370609952136874
3,12,2.46902344089348524e-01,4.582747498527169
20,150,1.91807114913779331e-01,23.061684353277087
40,331,1.67117484440773040e-01,46.24246204830706
60,518,1.26112965548827893e-01,70.34908404201269
80,705,1.07280431239732271e-01,94.7792734540999
100,880,7.53505292461601056e-02,117.86018220707774
120,1080,6.04356335442995593e-02,144.0759636797011
140,1280,5.14367677833002801e-02,170.57285398989916
160,1480,5.03714083442674543e-02,196.78147763200104
180,1680,5.01247738202707030e-02,223.535168370232
200,1880,5.00801008812485626e-02,248.93652272038162
220,2080,5.00776035262172348e-02,270.859179308638
240,2280,5.00773854992429268e-02,295.510207856074
260,2480,5.00773780590135220e-02,318.4570905081928
280,2680,5.00773778184315649e-02,340.8203627001494
300,2880,5.00773778041605361e-02,364.6925198081881
320,3080,5.00773777910965695e-02,389.68682045675814
340,3280,5.00773777372054557e-02,416.5688741505146
360,3480,5.00773774950325282e-02,442.88804593123496
380,3680,5.00773759549902955e-02,468.356441590935
400,3880,5.00773681448470898e-02,495.5633814204484
420,4080,5.00773595176902953e-02,522.1095380932093
440,4280,5.00773476727678288e-02,547.742498960346
460,4480,5.00773354046810254e-02,576.8246940150857
480,4680,5.00773191821435454e-02,605.1507291421294
500,4880,5.00772908762128766e-02,632.8605366721749
520,5080,5.00772788237510355e-02,662.1263381913304
540,5280,5.00772536836890519e-02,690.3718544263393
560,5480,5.00772299532335347e-02,718.0804154649377
580,5680,5.00772122828009730e-02,745.5721215438098
600,5880,5.00771846865647186e-02,773.6055603772402
620,6080,5.00771533843382688e-02,800.5789633933455
640,6280,5.00771186308213295e-02,827.0458405800164
660,6480,5.00770680173286686e-02,852.4564641043544
680,6680,5.00769970999579012e-02,874.1729297619313
700,6880,5.00769590442983401e-02,896.3267999645323
720,7080,5.00768965271396749e-02,917.1998414676636
740,7280,5.00768257298593936e-02,942.8778697866946
760,7480,5.00767479046544187e-02,968.5162146557122
780,7680,5.00766940460859664e-02,996.0781245995313
800,7880,5.00766115422945218e-02,1022.6934441179037
820,8080,5.00765140273206621e-02,1049.7334982585162
840,8280,5.00764025194319756e-02,1076.3343093283474
860,8480,5.00762923014240746e-02,1100.9882159177214
880,8680,5.00761420366915844e-02,1125.3285735752434
900,8880,5.00759295064488810e-02,1150.3988454043865
920,9080,5.00756921479676639e-02,1174.4024094138294
940,9280,5.00754189808783751e-02,1198.203145062551
960,9480,5.00750394438081725e-02,1223.0566669311374
980,9680,5.00744955657423801e-02,1249.3382231742144
1000,9880,5.00737119475178974e-02,1277.6681805178523
1020,10080,5.00725674735940582e-02,1307.4077793378383
1040,10280,5.00709292309726023e-02,1332.2287363670766
1060,10480,5.00675960898840505e-02,1359.0748632643372
1080,10680,5.00593216276885647e-02,1387.3539845496416
1100,10880,5.00464290025454742e-02,1415.1601878199726
1120,11080,5.00068752509979370e-02,1444.8151094019413
1140,11280,4.96531884474311902e-02,1472.7186649236828
1160,11480,4.50413729843070140e-02,1501.1145075988024
1180,11680,4.25027092316849694e-02,1530.0772247519344
1200,11880,4.04089792661744135e-02,1557.9741964843124
1220,12080,3.99035487448361481e-02,1584.324457090348
1240,12280,3.94779810520857061e-02,1612.2151900492609
1260,12480,3.94445811050271392e-02,1638.9285171870142
1280,12680,3.94436238245455956e-02,1665.2099892329425
1300,12880,3.94435336383483354e-02,1692.7397096958011
1320,13080,3.94435217720622219e-02,1720.958916662261
1340,13280,3.94435209779750093e-02,1748.5186435356736
1360,13480,3.94435209516176069e-02,1776.4568698890507
1380,13680,3.94435209511265414e-02,1803.4448168985546
1400,13880,3.94435209510991050e-02,1830.2490871865302
1420,14080,3.94435209510985013e-02,1857.3840662222356
1440,14280,3.94435209510984736e-02,1884.8987414576113
1460,14480,3.94435209510984666e-02,1911.9277827311307
1480,14680,3.94435209510984666e-02,1939.4939644094557
1500,14880,3.94435209510984666e-02,1966.5316106770188
1520,15080,3.94435209510984666e-02,1993.0604864228517
1540,15280,3.94435209510984666e-02,2015.0918381158262
1542,15290,3.94435209510984666e-02,2016.454578479752
