"Iter.","Eval.","Best","Time m:s"
0,8,1.83956653972687803e+02,1.8098409045487642
1,15,1.83956653972687803e+02,3.6513104010373354
2,25,1.83956653972687803e+02,5.553965454921126
3,33,1.79367355677117189e+02,6.769890898838639
20,201,1.44947825395729723e+02,34.2611673977226
40,401,1.42653182912150498e+02,70.47812492400408
60,601,1.26590765948457459e+02,113.29574283584952
80,801,1.15117597004418855e+02,153.84251729398966
100,1001,1.15117597004418855e+02,191.79277345351875
120,1201,1.15117597004418855e+02,230.30161184631288
140,1401,1.15117597004418855e+02,270.7678904235363
160,1601,1.15117597004418855e+02,310.1532304100692
180,1797,1.15117597004418855e+02,347.68364577554166
200,1997,1.15117597004418855e+02,385.411497188732
220,2193,1.15117597004418855e+02,423.31308958120644
240,2378,1.15117597004418855e+02,461.75528634525836
260,2550,1.15117597004418855e+02,501.1153087094426
267,2601,1.15117597004418855e+02,512.8442163597792
