"Iter.","Eval.","Best","Time m:s"
0,10,1.95011720895029250e+00,4.137844862416387
1,20,1.95011571306776887e+00,8.424313953146338
2,30,1.95011383197254329e+00,12.662747694179416
3,40,1.95011163310546287e+00,17.188924878835678
20,196,1.94994968501666532e+00,86.3475326988846
40,374,1.94396094693371957e+00,167.23791387304664
60,531,1.88827188628919096e+00,253.88396526500583
80,710,1.82111276472128769e+00,340.3533654306084
100,875,1.80243993138650160e+00,413.26817846670747
120,1041,1.80175372253521515e+00,479.5062058735639
140,1217,1.80175372253521515e+00,544.162355395034
160,1399,1.80175372253521515e+00,608.16110580042
180,1566,1.80175372253521515e+00,670.5634587015957
200,1752,1.80054441307608348e+00,738.2472644634545
220,1927,1.79582941754321057e+00,806.6754816994071
240,2091,1.79465297941690372e+00,873.040479997173
260,2260,1.79298984456798904e+00,942.5729499347508
280,2413,1.79104327099544736e+00,1007.122173178941
300,2568,1.78934894224725305e+00,1075.4611134827137
320,2683,1.78776458260926963e+00,1139.6163376308978
340,2814,1.77865912172500740e+00,1205.3432513643056
360,2977,1.65402579526277393e+00,1272.1406522914767
380,3142,1.55807175475937054e+00,1343.6210593301803
400,3285,1.55458214935789640e+00,1415.8829704634845
420,3436,1.51621773181378128e+00,1489.4626377262175
440,3592,1.45023892300739687e+00,1567.3574093114585
460,3759,1.36217411105895181e+00,1640.6905723866075
480,3924,1.26895217208452316e+00,1714.2562058214098
500,4083,1.22295166614186290e+00,1785.9296008944511
520,4256,1.15544984806348339e+00,1860.0601809807122
540,4401,1.07985757592031484e+00,1925.9760909117758
560,4559,1.04110564229573921e+00,1982.9369245711714
580,4718,1.02950465061491614e+00,2041.2756172567606
600,4883,1.01487953448147827e+00,2100.76451751031
620,5010,1.01337695694265251e+00,2157.706324324012
640,5162,1.01310161006420696e+00,2217.9128638450056
660,5329,1.01304290009593023e+00,2278.7279960289598
680,5509,1.01301460701763357e+00,2343.396119132638
700,5702,1.01300119331209415e+00,2408.112800028175
720,5891,1.01297503223331931e+00,2471.3804177306592
740,6088,1.01297503223331931e+00,2535.608814219013
760,6287,1.01297503223331931e+00,2600.40996020101
780,6480,1.01297058334303669e+00,2664.452332092449
800,6673,1.01297058334303669e+00,2731.957721631974
820,6868,1.01297058334303669e+00,2800.179444603622
840,7063,1.01297058334303669e+00,2868.176965231076
860,7263,1.01297058334303669e+00,2938.1838218737394
880,7463,1.01297058334303669e+00,3006.1074331887066
900,7663,1.01297058334303669e+00,3070.912778735161
920,7863,1.01297058334303669e+00,3135.1418702341616
940,8063,1.01297058334303669e+00,3196.8457639738917
960,8263,1.01297058334303669e+00,3254.30002062954
980,8463,1.01297058334303669e+00,3315.615490930155
981,8463,1.01297058334303669e+00,3315.6174172330648
