"Iter.","Eval.","Best","Time m:s"
0,10,1.65373294713700614e+00,1.5736920144408941
1,20,1.65372163388267168e+00,3.035561142489314
2,30,1.65371641403105074e+00,4.532375542446971
3,40,1.65370115015594421e+00,6.0473981741815805
20,175,1.65347104946121148e+00,38.405821323394775
40,324,1.65319467204159953e+00,91.36118680052459
60,477,1.64952860395106460e+00,148.635150000453
80,621,1.64172808799873793e+00,201.1234852783382
100,768,1.63330249175796993e+00,253.91992358490825
120,920,1.60015694340091419e+00,305.01046057604253
140,1059,1.51532032552259643e+00,360.71319477818906
160,1219,1.50632386501593230e+00,423.41437521390617
180,1372,1.50265553049264167e+00,486.54157599434257
200,1532,1.50233943135631565e+00,552.2126249223948
220,1692,1.50216606613632786e+00,617.4727332424372
240,1857,1.50211451344590485e+00,681.046674773097
260,2023,1.50209106868392284e+00,744.9732282552868
280,2193,1.50203867312722017e+00,809.4093074128032
300,2363,1.50185520558110097e+00,875.9446501526982
320,2508,1.50094258285991411e+00,940.2701359279454
340,2672,1.48453246074438727e+00,1004.9497528709471
360,2829,1.24588199755712803e+00,1066.4195218235254
380,2990,1.21732711228076629e+00,1129.1778896823525
400,3169,1.19623931063522404e+00,1191.3232491500676
420,3349,1.18631777090911550e+00,1250.1519594304264
440,3512,1.15203249586064693e+00,1304.8159786406904
460,3705,1.14734249807010058e+00,1364.6977380923927
480,3893,1.14260424959165086e+00,1425.2729454040527
500,4069,1.12424237397116711e+00,1484.5608672089875
520,4254,1.03864514847028255e+00,1542.872346971184
540,4450,1.02969063690841356e+00,1602.2371912132949
560,4650,1.02848747533176788e+00,1663.1291433554143
580,4850,1.02780591413465827e+00,1723.338609777391
600,5050,1.02716866272132190e+00,1780.713072327897
620,5237,1.02392134511290833e+00,1839.9828423876315
640,5389,1.02242349033031266e+00,1899.4542837813497
660,5573,1.01927698376255993e+00,1967.8125773109496
680,5773,1.01741216561650716e+00,2029.884162671864
700,5972,1.01583706069390445e+00,2089.522111542523
720,6150,1.01520024258603137e+00,2147.651722021401
740,6322,1.01507481759671303e+00,2204.899116639048
760,6521,1.01506423946337176e+00,2266.021598238498
780,6721,1.01506423946337176e+00,2334.9768022336066
800,6921,1.01506423946337176e+00,2401.8502640854567
820,7121,1.01506423946337176e+00,2471.421122910455
840,7321,1.01505224642636693e+00,2537.5350236017257
860,7521,1.01505224642636693e+00,2602.7759910020977
880,7721,1.01505224642636693e+00,2673.659646373242
900,7921,1.01505224642636693e+00,2740.2123504634947
920,8121,1.01505224642636693e+00,2807.2583778034896
940,8321,1.01505224642636693e+00,2875.4598966445774
960,8521,1.01505224642636693e+00,2946.1879561655223
980,8721,1.01505224642636693e+00,3014.0788066331297
1000,8921,1.01505224642636693e+00,3081.7963451743126
1020,9121,1.01505224642636693e+00,3144.570827383548
1029,9201,1.01505224642636693e+00,3168.732556162402
