"Iter.","Eval.","Best","Time m:s"
0,10,3.96143950845691739e+00,9.181876100599766
1,20,3.87805412992132670e+00,19.623822974041104
2,30,3.55050501066720336e+00,29.02313919737935
3,40,3.12379231158421566e+00,39.286750135943294
20,196,2.48383054980365792e+00,196.06229819729924
40,331,2.39945778496226136e+00,359.84314669668674
60,452,2.39945778496226136e+00,525.5561138987541
80,625,2.39945778496226136e+00,704.3711014427245
100,825,2.39945778496226136e+00,901.7777113653719
120,1025,2.39945778496226136e+00,1105.2055617216974
140,1225,2.39945778496226136e+00,1307.3168108351529
160,1425,2.39945778496226136e+00,1501.986432665959
180,1625,2.39945778496226136e+00,1702.393567128107
200,1825,2.39945778496226136e+00,1903.0444592051208
220,2025,2.39945778496226136e+00,2080.0097923669964
222,2035,2.39945778496226136e+00,2089.520680375397
