"Iter.","Eval.","Best","Time m:s"
0,10,1.92588809566865216e+00,5.4814999252557755
1,19,1.92588809566865216e+00,10.888798331841826
2,28,1.92588809566865216e+00,15.845492336899042
3,34,1.92588809566865216e+00,19.401474995538592
20,158,1.90283650130095272e+00,94.60084687359631
40,337,1.90228764229369762e+00,220.9652947690338
60,537,1.87617898657676019e+00,407.79724539257586
80,737,1.87617898657676019e+00,606.5767347086221
100,937,1.87617898657676019e+00,804.5523554291576
120,1136,1.82024946322858017e+00,1018.526980003342
140,1333,1.74738587128952227e+00,1253.5872891750187
160,1525,1.74738587128952227e+00,1468.0282502919436
180,1725,1.74708215714278103e+00,1678.0123616941273
200,1925,1.74708215714278103e+00,1884.5156394205987
220,2125,1.74708215714278103e+00,2093.2377853654325
240,2325,1.74708215714278103e+00,2305.623010387644
260,2525,1.74708215714278103e+00,2497.224282896146
280,2725,1.74708215714278103e+00,2690.225704902783
300,2925,1.74708215714278103e+00,2882.053808826953
320,3125,1.74708215714278103e+00,3078.3697282001376
340,3325,1.74708215714278103e+00,3265.475967379287
360,3525,1.74708215714278103e+00,3466.7070664521307
372,3635,1.74708215714278103e+00,3594.042007409036
