"Iter.","Eval.","Best","Time m:s"
0,10,2.22046001369420594e+02,2.8170263953506947
1,20,2.22021282250657350e+02,4.862850233912468
2,30,2.21835949867620315e+02,7.236647827550769
3,40,2.21785218030781579e+02,9.789121052250266
20,199,2.03478395936821528e+02,45.78430278226733
40,355,1.03975294706422517e+02,101.3761707469821
60,522,9.67703380343523918e+01,184.58514734357595
80,705,9.41423499501897254e+01,288.6062498316169
100,895,8.92412189504674984e+01,399.9899592194706
120,1074,8.49390069914890375e+01,511.6000529490411
140,1266,8.06975497762474987e+01,625.3800313770771
160,1459,7.43570934203856240e+01,742.562160635367
180,1619,3.00315026702595382e+01,858.8409383222461
200,1699,2.15397935661943549e+01,931.1882597617805
220,1699,2.15397935661943549e+01,931.2704498600215
240,1699,2.15397935661943549e+01,931.3140162043273
260,1699,2.15397935661943549e+01,931.357934564352
280,1699,2.15397935661943549e+01,931.4296286404133
300,1699,2.15397935661943549e+01,931.5011946912855
320,1699,2.15397935661943549e+01,931.5444503724575
340,1699,2.15397935661943549e+01,931.5834033824503
360,1699,2.15397935661943549e+01,931.6224558707327
380,1699,2.15397935661943549e+01,931.6609751023352
395,1699,2.15397935661943549e+01,931.689446752891
