"Iter.","Eval.","Best","Time m:s"
0,6,1.34951212464836949e+01,5.587246380746365
1,13,9.69675043060172115e+00,9.90039479546249
2,23,7.60069830419514769e+00,14.885265374556184
3,32,6.59063011984452363e+00,19.347700418904424
20,196,5.58219831112627762e+00,102.31090955995023
40,379,5.58219831112627762e+00,203.26228019408882
60,573,5.58219831112627762e+00,305.1863045170903
80,756,1.97344498957638081e+00,400.10591939277947
100,954,1.97344498957638081e+00,500.7256159670651
120,1154,1.97344489845157467e+00,601.1966803278774
140,1354,1.97344489845157467e+00,688.6018940303475
160,1554,1.97344489845157467e+00,782.2145545259118
180,1753,1.97344489845157467e+00,876.5188464224339
200,1953,1.97344485481905951e+00,972.4240292236209
220,2153,1.97344485481905951e+00,1063.8879482224584
240,2353,1.97344485481905951e+00,1156.4648450389504
260,2553,1.97344485481905951e+00,1252.066097382456
280,2753,1.97344472282714190e+00,1339.1483697593212
300,2953,1.97344472282714190e+00,1432.047373926267
320,3148,1.97344458387715638e+00,1521.4029000233859
340,3346,1.97344458387715638e+00,1615.5613193046302
360,3536,1.97344458387715638e+00,1702.8683902900666
380,3733,1.97344458387715638e+00,1788.1480006948113
400,3930,1.97344456760265841e+00,1876.8474605306983
420,4124,1.97344456760265841e+00,1969.1750486940145
440,4324,1.97344445367529087e+00,2067.9151849541813
460,4524,1.97344445367529087e+00,2165.126755375415
480,4724,1.97344445367529087e+00,2260.2254597991705
500,4924,1.97344445367529087e+00,2352.293866802007
520,5114,1.97344445367529087e+00,2437.343338387087
540,5314,1.97344431436526691e+00,2521.4381358977407
560,5514,1.97344431436526691e+00,2606.55678903684
580,5714,1.97344431436526691e+00,2693.978779340163
600,5914,1.97344431436526691e+00,2770.830349659547
620,6114,1.97344431436526691e+00,2846.275597445667
640,6314,1.97344431436526691e+00,2924.2318241689354
660,6514,1.97344431436526691e+00,3002.4384001232684
680,6714,1.97344431436526691e+00,3078.4260306619108
700,6914,1.97344431436526691e+00,3153.194239469245
720,7114,1.97344431436526691e+00,3229.5658310353756
727,7174,1.97344431436526691e+00,3252.4149429071695
