"Iter.","Eval.","Best","Time m:s"
0,10,2.56100800381721649e+00,4.084633022546768
1,20,2.55939323026615018e+00,6.977378880605102
2,30,2.55730568419446502e+00,10.457429019734263
3,37,2.55719997624925455e+00,13.500404572114348
20,156,2.48693124476457417e+00,63.83872006088495
40,288,2.48118162756976313e+00,116.72115222364664
60,410,2.48118162756976313e+00,167.88438092917204
80,528,2.48093551915669597e+00,219.36992034874856
100,643,2.48083545991972088e+00,269.82621471583843
120,773,2.48059459225854262e+00,320.13747643493116
140,898,2.48059459225854262e+00,375.04752879031
160,1025,2.48042150582830878e+00,433.8394438717514
180,1146,2.48034297226015799e+00,492.3145766649395
200,1268,2.48030162396784171e+00,553.9244708586484
220,1405,2.47969064558666830e+00,618.4729842022061
240,1519,2.47954123108045232e+00,672.3858608081937
260,1638,2.47920489207713723e+00,734.2894611358643
280,1769,2.47879904759767244e+00,793.1972931921482
300,1898,2.47620513137242870e+00,853.1230031959713
320,2025,2.46190958247869540e+00,909.5540003571659
340,2160,2.46086403001247955e+00,966.4317510128021
360,2284,2.45670541972738432e+00,1027.1932269949466
380,2439,2.28861650023920715e+00,1092.488156085834
400,2578,1.67148882485465355e+00,1156.3798390179873
420,2721,1.66868715386314692e+00,1218.202088529244
440,2846,1.66286823134467721e+00,1277.0266632549465
460,2976,1.65975024313239805e+00,1330.8984661065042
480,3097,1.65697433585763076e+00,1382.8848818372935
500,3207,1.65547461071089219e+00,1430.566110625863
520,3328,1.65387418040965617e+00,1483.9661864619702
540,3446,1.65188095935993928e+00,1536.716928243637
560,3570,1.64859720902315510e+00,1593.0430869292468
580,3713,1.64495563038776238e+00,1652.239069249481
600,3799,1.64237983148371924e+00,1701.301924612373
620,3918,1.62190036258904979e+00,1755.525733936578
640,4069,1.37000532933318842e+00,1818.714034985751
660,4238,1.35961576978271048e+00,1897.76629050076
680,4411,1.32663858129732426e+00,1981.5655960664153
700,4577,1.29105598686468692e+00,2083.7712289188057
720,4748,1.29105598686468692e+00,2180.351814964786
740,4927,1.29105598686468692e+00,2280.2185678798705
760,5104,1.29105598686468692e+00,2382.2834729682654
780,5273,1.29105598686468692e+00,2480.6168003771454
800,5438,1.29105598686468692e+00,2580.9744616989046
820,5600,1.29105598686468692e+00,2677.075939806178
840,5766,1.29105598686468692e+00,2784.403239272535
860,5951,1.15676509085391443e+00,2927.5955117810518
880,6130,1.05736956689269612e+00,3105.8737905174494
900,6305,1.05736956689269612e+00,3277.967186179012
920,6479,1.05736956689269612e+00,3460.147044626996
940,6666,1.05175162040022641e+00,3669.8943452090025
960,6858,1.05175162040022641e+00,3927.8519280552864
980,7058,1.05175162040022641e+00,4168.913637930527
1000,7258,1.05175162040022641e+00,4407.07989515923
1020,7450,1.05175162040022641e+00,4613.480345774442
1040,7644,1.05175162040022641e+00,4826.34040632844
1060,7836,1.05175162040022641e+00,5017.516209084541
1080,8026,1.05175162040022641e+00,5214.928603019565
1100,8210,1.05175162040022641e+00,5405.701243856922
1120,8402,1.05175162040022641e+00,5605.83533873409
1132,8507,1.05175162040022641e+00,5718.107278579846
