"Iter.","Eval.","Best","Time m:s"
0,10,3.33952896101791596e+00,2.0989795569330454
1,20,3.33951591956151805e+00,4.096237901598215
2,30,3.33950782316374806e+00,6.68686892837286
3,40,3.33950700388695676e+00,8.97219385765493
20,210,3.33834127184815843e+00,50.01301245205104
40,409,3.28069842912449694e+00,92.11500736512244
60,551,3.04614333182646835e+00,138.89585435763001
80,675,2.96653744987806745e+00,182.41515703126788
100,807,2.96245166460069864e+00,222.91612370312214
120,946,2.96179280375902954e+00,263.2434618715197
140,1094,2.95813164660611294e+00,308.32439715228975
160,1213,2.95165022546684286e+00,349.530234541744
180,1351,2.90277762020298979e+00,390.71548429876566
200,1486,2.78046599790584414e+00,433.74806343205273
220,1607,2.54091039628268911e+00,479.1996600031853
240,1721,1.76868637917924909e+00,525.112894397229
260,1860,1.42821789374436481e+00,580.1320143956691
280,2023,1.41698465581569977e+00,638.3230662290007
300,2193,1.41526725309081325e+00,697.2551219854504
320,2358,1.41512131694565069e+00,755.9609379842877
340,2508,1.41499691345067791e+00,811.8499625939876
360,2655,1.41494196268814676e+00,866.8525833487511
380,2806,1.41473800818628304e+00,924.5844172760844
400,2971,1.41447603683769918e+00,983.9839086011052
420,3131,1.41320687892931374e+00,1038.5919751785696
440,3270,1.41311942690580827e+00,1090.9231338649988
460,3398,1.41305542100397408e+00,1142.8766285665333
480,3520,1.41303179293490278e+00,1194.766069052741
500,3651,1.41297351256842507e+00,1244.6918578278273
520,3802,1.41267737396349125e+00,1300.229129433632
540,3950,1.40725550053285042e+00,1353.0473825111985
560,4093,1.34310959550521858e+00,1430.6836082283407
580,4253,1.29965889959298919e+00,1561.5988687127829
600,4439,1.27178360829353743e+00,1694.5276716891676
620,4608,1.25817155569297778e+00,1811.7077578157187
640,4783,1.08912073636817630e+00,1909.467782786116
660,4964,1.06114803674717151e+00,2038.4219820518047
680,5164,1.04807032157621216e+00,2220.647758966312
700,5364,1.04431661945034415e+00,2395.11959082447
720,5564,1.04245648546493985e+00,2589.4905130900443
740,5764,1.04227085659138763e+00,2781.008760569617
760,5964,1.03888181219268172e+00,2965.4721735622734
780,6164,1.03888181219268172e+00,3135.8670430835336
800,6364,1.03811114222730172e+00,3316.963482901454
820,6564,1.03797719708338265e+00,3473.2797262165695
840,6764,1.03776640676826748e+00,3641.0723246689886
860,6964,1.03744821569116907e+00,3823.1344983167946
880,7164,1.03696413859928249e+00,4012.86545865424
900,7364,1.03452327773078179e+00,4200.826442701742
920,7564,1.02094467096208286e+00,4355.304496051744
940,7764,1.01803437620558368e+00,4510.671287002042
960,7964,1.01725435726537272e+00,4669.070567069575
980,8164,1.00731567075805617e+00,4840.76660759747
1000,8364,1.00731567075805617e+00,4985.8730327524245
1020,8564,1.00572351710350794e+00,5151.414399456233
1040,8764,1.00253102941790262e+00,5336.896346358582
1060,8964,9.97874130137738291e-01,5534.722361821681
1080,9164,9.89272098271112288e-01,5722.117018116638
1100,9364,9.78395553958938402e-01,5926.206975698471
1120,9564,9.71731786821416255e-01,6117.447574626654
1140,9764,9.67084895565084035e-01,6302.307640502229
1160,9964,9.57515655731126292e-01,6475.312660098076
1180,10164,9.48953693110308860e-01,6650.022854348645
1200,10364,9.39003534140815055e-01,6809.791390279308
1220,10564,9.31724114154787286e-01,6975.080996807665
1240,10764,9.24235331319193776e-01,7154.547366384417
1260,10964,9.20932543307225959e-01,7310.840985020623
1280,11164,9.19088287510291702e-01,7453.759715778753
1300,11364,9.17810773114531298e-01,7570.428007429466
1320,11564,9.16927870540021006e-01,7686.060018302873
1340,11764,9.14687758865664113e-01,7810.657626520842
1360,11964,9.12232274730449988e-01,7912.809114467353
1380,12164,9.09574929788525388e-01,8000.599415758625
1400,12364,9.07489977418857952e-01,8087.090991921723
1420,12564,9.06648651715179721e-01,8170.038042664528
1440,12764,9.05767662619525904e-01,8257.736502913758
1460,12964,9.04818419790600514e-01,8348.674769418314
1480,13164,9.04723036890056065e-01,8438.359857538715
1500,13364,9.04412016858730516e-01,8526.772911619395
1520,13564,9.04329507931941778e-01,8616.789719397202
1540,13764,9.04286522493268796e-01,8706.656486293301
1560,13964,9.04251029605022016e-01,8791.289386233315
1580,14164,9.04215485122854323e-01,8875.999813938513
1600,14364,9.04179505192952648e-01,8961.092124378309
1620,14564,9.04121032494948351e-01,9045.075140427798
1640,14764,9.03993976661394361e-01,9130.716439293697
1660,14964,9.03723079592627765e-01,9216.35308416374
1680,15164,9.03531088453426778e-01,9307.884197555482
1700,15364,9.03257641872476036e-01,9394.28863899596
1720,15564,9.03110935934660186e-01,9481.323910029605
1740,15764,9.03054169249240757e-01,9563.700613087043
1760,15964,9.02501022465581393e-01,9645.26196504198
1780,16164,9.02024488446097061e-01,9726.520731436089
1800,16364,9.00105873157012182e-01,9813.949849192053
1820,16564,8.53572426824757868e-01,9907.551802959293
1840,16764,8.53572426824757868e-01,10008.793935220689
1860,16964,8.53572426824757868e-01,10112.461705116555
1880,17164,8.53572426824757868e-01,10216.764957685024
1900,17364,8.53572426824757868e-01,10325.300530413166
1920,17564,8.53572426824757868e-01,10414.310589911416
1940,17764,8.53572426824757868e-01,10504.143466217443
1960,17964,8.53572426824757868e-01,10589.974240837619
1980,18164,8.53572426824757868e-01,10682.40149105899
2000,18364,8.53572426824757868e-01,10779.158143548295
2014,18494,8.53572426824757868e-01,10840.257426032797
