"Iter.","Eval.","Best","Time m:s"
0,5,3.31413878731693146e+00,1.7149565815925598
1,14,3.31413165763961803e+00,4.155342383310199
2,24,3.31413165763961803e+00,6.300089858472347
3,34,3.31412582997667071e+00,8.381062211468816
20,189,3.31361022275213957e+00,42.030364556238055
40,367,3.28761471807243089e+00,83.9410015232861
60,537,2.76763482114697945e+00,129.10658515803516
80,673,2.73583359402203818e+00,167.33714549988508
100,814,2.70416200766909087e+00,204.21638585440814
120,960,2.54262613849799557e+00,241.3913166988641
140,1109,1.73228093698414876e+00,280.7731195036322
160,1233,1.50748536390145094e+00,323.367986721918
180,1386,1.43127162111504225e+00,373.19850815832615
200,1554,1.41604477104608151e+00,422.2640209440142
220,1736,1.41104899451570964e+00,466.6945739518851
240,1903,1.40639920721393374e+00,509.013976553455
260,2078,1.40150411150834797e+00,551.0113443154842
280,2255,1.39614235865312741e+00,594.4397197086364
300,2422,1.35671795662056960e+00,639.8461747746915
320,2618,1.25407363054350074e+00,690.253046227619
340,2797,1.22758593667966664e+00,743.5856445152313
360,2972,1.20682640486984849e+00,795.912914333865
380,3136,1.16525535087007426e+00,871.1202439386398
400,3276,1.10252881271630199e+00,936.7254527173936
420,3451,1.09919460346348119e+00,1004.2695477884263
440,3649,1.09015609628054744e+00,1073.785080961883
460,3842,1.08065826828702005e+00,1144.7419846616685
480,4041,1.06978912131546666e+00,1215.9302235338837
500,4241,1.03926616661378879e+00,1277.5001809634268
520,4435,1.01885363941814111e+00,1336.981251610443
540,4634,1.01593877084183393e+00,1399.768831199035
560,4834,1.01568908120690149e+00,1462.5372417662293
580,5034,1.01532911521160463e+00,1527.8655633274466
600,5234,1.01519733564199188e+00,1586.8366248868406
620,5434,1.01515969291043517e+00,1648.342419380322
640,5634,1.01507158427693511e+00,1707.860918480903
660,5834,1.01489318324373778e+00,1765.5855116900057
680,6034,1.01489318324373778e+00,1825.571058563888
700,6234,1.01486384315403466e+00,1886.128626158461
720,6434,1.01486384315403466e+00,1947.8742223270237
740,6634,1.01481600589027554e+00,2009.6117560975254
760,6834,1.01468420419838301e+00,2070.1129262764007
780,7034,1.01468420419838301e+00,2126.3479331117123
800,7234,1.01468420419838301e+00,2188.972436664626
820,7434,1.01468420419838301e+00,2245.6209630034864
840,7634,1.01468420419838301e+00,2302.262601243332
860,7834,1.01468420419838301e+00,2360.3605207707733
880,8034,1.01468420419838301e+00,2416.3019439466298
900,8234,1.01468420419838301e+00,2477.9586521778256
920,8434,1.01468420419838301e+00,2538.5843870993704
940,8634,1.01468420419838301e+00,2599.5286234393716
945,8674,1.01468420419838301e+00,2612.9783412944525
