"Iter.","Eval.","Best","Time m:s"
0,10,9.57754080940467567e+00,2.045596204698086
1,19,9.57594318561874225e+00,3.8605704847723246
2,28,9.57558413886807180e+00,5.469234429299831
3,33,9.57558413886807180e+00,6.730704495683312
20,147,9.57477046857621161e+00,31.717821903526783
40,294,9.57412778217403471e+00,61.64256012998521
60,441,9.57009045492973165e+00,91.92246915958822
80,608,9.50271166202512418e+00,122.1625847350806
100,765,8.92404476159830828e+00,151.7466009184718
120,902,6.62619165741988958e+00,181.638268224895
140,1008,3.02589267097114512e+00,213.12215721979737
160,1116,1.54568068980977458e+00,256.10049450583756
180,1256,1.44810259609524161e+00,309.0381371341646
200,1423,1.44359237346084046e+00,371.11265256628394
220,1588,1.43753543390937244e+00,431.48828534036875
240,1734,1.43658532228356495e+00,485.8783090002835
260,1861,1.43631902024932034e+00,537.3859061915427
280,2017,1.43613454112746641e+00,591.2593595385551
300,2180,1.43513893950930282e+00,643.9643548987806
320,2334,1.42837930909853483e+00,699.3317832890898
340,2493,1.40506994102150151e+00,756.7490667589009
360,2665,1.40063226155117926e+00,814.3121678549796
380,2846,1.39703001547181072e+00,873.9258026145399
400,3004,1.39378870489555706e+00,929.5328717678785
420,3178,1.39358286658793928e+00,987.1943108662963
440,3345,1.39343051837637955e+00,1043.6679548211396
460,3502,1.39334102810531446e+00,1096.0420575402677
480,3677,1.39123637600642924e+00,1149.4410225376487
500,3873,1.35103660933753256e+00,1217.4261098075658
520,4066,1.01585463362390049e+00,1300.7783204447478
540,4261,9.65028482156393030e-01,1453.5557443220168
560,4460,9.20398906898117874e-01,1605.4276752062142
580,4660,8.91754085880925529e-01,1735.7558129876852
600,4860,8.91754085880925529e-01,1854.5426517948508
620,5060,8.91754085880925529e-01,1988.42948153615
640,5260,8.91754085880925529e-01,2158.8504507858306
660,5460,8.91754085880925529e-01,2315.0573186688125
680,5660,8.91754085880925529e-01,2474.482459321618
700,5860,8.91754085880925529e-01,2624.417901828885
720,6060,8.91754085880925529e-01,2795.161640353501
740,6260,8.91754085880925529e-01,2959.3343782536685
760,6460,8.91754085880925529e-01,3124.9366991333663
772,6570,8.91754085880925529e-01,3216.579808043316
