"Iter.","Eval.","Best","Time m:s"
0,10,1.67789085489893131e+00,4.148335872218013
1,20,1.67788998135043310e+00,8.169816667214036
2,30,1.67788756485946555e+00,12.181129394099116
3,39,1.67788460873077039e+00,15.535818107426167
20,204,1.67762696762873342e+00,78.6681880094111
40,374,1.65345526285025080e+00,150.2000454366207
60,514,1.57074845955306541e+00,206.46502526849508
80,653,1.49597345361682166e+00,250.86466346122324
100,831,1.49094448655904976e+00,294.92009972035885
120,1017,1.48595009075203133e+00,342.49426997825503
140,1202,1.46835619371893489e+00,395.6814359296113
160,1378,1.42992554906934122e+00,450.44662587344646
180,1576,1.42326350779676924e+00,505.6722671967
200,1776,1.42125726976874600e+00,558.4304246883839
220,1974,1.41341861343154962e+00,613.6663583293557
240,2174,1.41169769266629297e+00,668.3032135255635
260,2374,1.41120384142577215e+00,719.9698181971908
280,2574,1.41015858092777036e+00,766.8697632607073
300,2771,1.40454597231605161e+00,812.8741514291614
320,2917,1.21487057295077228e+00,860.265357973054
340,3023,1.16187056732456484e+00,904.7175701539963
360,3186,9.58909160792265736e-01,953.8161574117839
380,3360,9.19816850260986918e-01,1011.9485199470073
400,3544,8.99743324493955665e-01,1068.83782373555
420,3741,8.82579507118552709e-01,1123.7395217176527
440,3941,8.81590229413500071e-01,1180.0733281709254
460,4141,8.81384465152783125e-01,1237.5415037460625
480,4341,8.81317814501501262e-01,1297.8582783937454
500,4541,8.81317814501501262e-01,1361.677463600412
520,4741,8.81317814501501262e-01,1405.3527898248285
540,4941,8.81234724728563457e-01,1447.622107412666
560,5141,8.81234724728563457e-01,1488.953925197944
580,5341,8.81234724728563457e-01,1538.719040531665
600,5541,8.81234724728563457e-01,1584.4391877241433
620,5741,8.81234724728563457e-01,1635.0667860861868
640,5941,8.81234724728563457e-01,1686.168603759259
660,6141,8.81234724728563457e-01,1738.1508591584861
680,6341,8.81234724728563457e-01,1789.313869010657
700,6541,8.81234724728563457e-01,1840.5496449712664
720,6741,8.81229234447663434e-01,1892.0469441637397
740,6941,8.81229234447663434e-01,1943.1962517555803
760,7141,8.81196439818035748e-01,1996.6858771666884
780,7341,8.81196439818035748e-01,2049.8942824993283
800,7541,8.81195176654532619e-01,2101.6028500534594
820,7741,8.81195176654532619e-01,2151.2646545190364
840,7941,8.81195176654532619e-01,2206.2935558110476
860,8141,8.81195176654532619e-01,2260.7724908534437
880,8341,8.81195176654532619e-01,2314.664180908352
900,8541,8.81195176654532619e-01,2370.0046095103025
920,8741,8.81195176654532619e-01,2431.6961268931627
940,8941,8.81195176654532619e-01,2491.760879702866
960,9141,8.81195176654532619e-01,2553.4508702438325
980,9341,8.81195176654532619e-01,2615.3350124508142
991,9441,8.81195176654532619e-01,2646.211999513209
