"Iter.","Eval.","Best","Time m:s"
0,10,1.65469563867651837e+00,3.8185189086943865
1,20,1.65441005678106023e+00,7.663743311539292
2,30,1.65398822824978109e+00,10.834045028313994
3,40,1.65350724091000312e+00,14.18796393275261
20,210,1.58353204644783330e+00,72.19221997447312
40,409,1.21553617099269662e+00,146.6605025511235
60,573,1.19276792117962716e+00,216.92691237479448
80,720,1.19040749500954690e+00,284.89329051598907
100,873,1.18985879890988766e+00,348.34905389510095
120,1036,1.18157789546039371e+00,415.3833995293826
140,1208,1.12381435582376699e+00,484.1599213760346
160,1348,1.08363139063406866e+00,547.0558555405587
180,1484,1.07571098685113253e+00,611.9636067990214
200,1628,1.07129752818177626e+00,675.3450282774866
220,1780,1.07038880341889575e+00,738.3279359415174
240,1931,1.06972184875305976e+00,804.1205543000251
260,2080,1.06938205932989439e+00,869.1948794536293
280,2223,1.06839626217078032e+00,937.1469624359161
300,2401,1.06261459080674059e+00,1007.5365034118295
320,2581,1.00165814589810487e+00,1079.9187412150204
340,2763,9.29856947541494838e-01,1154.4033257905394
360,2948,9.24180940635178083e-01,1226.9673854727298
380,3118,9.12789972147309614e-01,1295.467478474602
400,3278,8.19593783992444536e-01,1368.2670627981424
420,3461,7.99710861969567643e-01,1438.6758786905557
440,3635,7.84060399610916559e-01,1507.6309167277068
460,3818,7.03994765937919653e-01,1586.4295887928456
480,3998,6.95070159006946242e-01,1670.5563356466591
500,4173,6.74419827938637750e-01,1745.5236297044903
520,4357,6.44557638827921497e-01,1816.579872397706
540,4555,5.43110962142576481e-01,1893.4525497891009
560,4755,4.02129735873481886e-01,1969.7740956824273
580,4955,3.26645206807886113e-01,2046.475708425045
600,5155,2.52764681886029796e-01,2119.8374586962163
620,5355,1.58890170134104003e-01,2196.3249494787306
640,5555,5.18119067853296186e-02,2275.6407019123435
660,5755,2.09535454657632098e-02,2358.8409434948117
680,5955,1.62687512166963186e-02,2438.6920692175627
700,6155,1.49452316207231619e-02,2519.52677202411
720,6355,1.49164803084373652e-02,2598.6999692004174
740,6555,1.49129872604477198e-02,2678.5531707201153
760,6755,1.49128297772763846e-02,2761.461782231927
780,6955,1.49128237895648913e-02,2843.470807351172
800,7155,1.49128236555770392e-02,2925.494808876887
820,7355,1.49128236531946914e-02,3007.104846149683
840,7555,1.49128236529677237e-02,3088.8859951701015
860,7755,1.49128236522427359e-02,3169.5078350529075
880,7955,1.49128236513153094e-02,3253.0874807778746
900,8155,1.49128236511778482e-02,3335.084823841229
920,8355,1.49128236511778482e-02,3416.001802802086
940,8555,1.49128236511778482e-02,3497.461801148951
960,8755,1.49128236511778482e-02,3578.695550043136
980,8955,1.49128236511778482e-02,3659.6370220985264
989,9035,1.49128236511778482e-02,3692.2946090474725
