"Iter.","Eval.","Best","Time m:s"
0,10,1.49376277933949844e+01,2.6085439305752516
1,20,1.47276235873800978e+01,5.034613182768226
2,30,1.46172887072763125e+01,7.456675183027983
3,40,1.45247281233201839e+01,9.898940348997712
20,210,1.41261972752849019e+01,51.181608812883496
40,392,1.38119516317634545e+01,98.6913138832897
60,553,8.84905942155063485e+00,142.22618288174272
80,700,6.94253728366108547e+00,240.30975620821118
100,890,6.66801024226914496e+00,355.7884755693376
120,1048,6.54885825415507750e+00,466.9142696969211
140,1202,6.40172735773262858e+00,578.4982948414981
160,1342,6.05397468742501399e+00,693.4886156357825
180,1498,5.48662818742743763e+00,806.4430794697255
200,1644,5.15486493032705795e+00,921.0886496454477
220,1788,4.76896699562091708e+00,1032.3002013470978
240,1930,4.06442064880732890e+00,1133.3081096988171
260,2083,2.83117806638549796e+00,1229.6348472926766
280,2241,1.64163625739821883e+00,1335.1829180847853
300,2421,1.56969129444524080e+00,1445.3150696028024
320,2610,1.55569058035969565e+00,1556.2156162448227
340,2791,1.54984987221345083e+00,1651.1221810169518
360,2965,1.41995645705786089e+00,1728.3845979552716
380,3128,1.39495933794033222e+00,1783.6321373023093
400,3281,1.39136728796305653e+00,1831.32677770406
420,3440,1.38036952827651760e+00,1876.9144386164844
440,3624,1.37313005830353596e+00,1927.4527825471014
460,3824,1.37292599027476614e+00,1980.7923959288746
480,4024,1.37223325596878043e+00,2035.0254816226661
500,4224,1.37223325596878043e+00,2085.4574560001493
520,4424,1.37222468501465178e+00,2133.952936220914
540,4624,1.37184767409057495e+00,2184.951724110171
560,4824,1.37107368719598810e+00,2231.5407700166106
580,5024,1.37084413767003066e+00,2279.962218353525
600,5205,1.37047713557651019e+00,2324.5039348285645
620,5377,1.37028277072794658e+00,2368.421905023977
640,5555,1.37002758156457483e+00,2412.384419374168
660,5728,1.36935108846696663e+00,2459.535920571536
680,5900,1.36771261953259504e+00,2505.9422091320157
700,6091,1.36490882338239250e+00,2552.1748783830553
720,6291,1.35524518098248348e+00,2600.75644624047
740,6489,1.29599984309420613e+00,2650.445834869519
760,6630,1.25490598476373294e+00,2694.270409937948
780,6772,1.24596312738677617e+00,2739.78440435417
800,6926,1.17181869038581077e+00,2784.5662578772753
820,7101,1.16750520113338796e+00,2828.80251612328
840,7296,1.16638226908220521e+00,2875.6138892024755
860,7496,1.16622398113376491e+00,2922.7366143874824
880,7696,1.16613809200510521e+00,2970.7193767242134
900,7896,1.16613809200510521e+00,3019.410946307704
920,8096,1.16611724655457727e+00,3067.922438003123
940,8296,1.16599946535285715e+00,3117.029970785603
960,8496,1.16599946535285715e+00,3163.3253375496715
980,8696,1.16599946535285715e+00,3210.0321150105447
1000,8896,1.16599736030192691e+00,3256.924459133297
1020,9096,1.16599736030192691e+00,3305.369305435568
1040,9296,1.16597408092821175e+00,3353.9524335879833
1060,9496,1.16592018142865950e+00,3402.530909584835
1080,9696,1.16592018142865950e+00,3451.0744932238013
1100,9896,1.16592018142865950e+00,3500.637416616082
1120,10096,1.16592018142865950e+00,3552.1222407110035
1140,10296,1.16592018142865950e+00,3600.797252262011
1160,10496,1.16592018142865950e+00,3648.786991002038
1180,10696,1.16592018142865950e+00,3696.0698483139277
1200,10896,1.16592018142865950e+00,3744.8403546586633
1220,11096,1.16592018142865950e+00,3793.8079328220338
1240,11296,1.16592018142865950e+00,3841.918998874724
1254,11426,1.16592018142865950e+00,3873.103549838066
