"Iter.","Eval.","Best","Time m:s"
1900,16600,1.42370860009505451e+00,8053.362967014313
1920,16782,1.42370860009505451e+00,8169.033711370081
1940,16963,1.42370859531698679e+00,8283.095994655043
1960,17161,1.42370859531698679e+00,8401.739533700049
1980,17360,1.42370859531698679e+00,8522.028556367382
2000,17560,1.42370856067893858e+00,8644.109326558188
2020,17760,1.42370856067893858e+00,8762.864190809429
2040,17960,1.42370856067893858e+00,8880.74345558323
2060,18141,1.42370856067893858e+00,8995.375623608008
2080,18340,1.42370856067893858e+00,9118.391844190657
2100,18540,1.42370856067893858e+00,9239.52058907412
2120,18740,1.42370856067893858e+00,9364.580748122185
2140,18924,1.42370856067893858e+00,9483.550024477765
2160,19086,1.42370856067893858e+00,9597.855696545914
2180,19252,1.42370856067893858e+00,9710.864245917648
2197,19402,1.42370856067893858e+00,9796.71979003027
