"Iter.","Eval.","Best","Time m:s"
0,10,3.84045481868663696e+00,2.648915011435747
1,20,3.84044962501763720e+00,5.215103443711996
2,30,3.84044319690859925e+00,7.852201087400317
3,40,3.84044026442538078e+00,10.09894453175366
20,210,3.83960272180652096e+00,51.083667390048504
40,403,3.73784478512156682e+00,95.3180804438889
60,599,3.73761678835770805e+00,141.13394088111818
80,798,3.73645252886751589e+00,184.19093882478774
100,998,3.72650233362799721e+00,227.0368354227394
120,1194,3.71911141486773378e+00,272.4389465954155
140,1391,3.71256763126621525e+00,317.6973461266607
160,1591,3.70594803370586678e+00,361.0582801103592
180,1791,3.70045994896901398e+00,406.946912182495
200,1991,3.69288509349490601e+00,452.67077246680856
220,2191,3.68176901775982568e+00,501.3354662656784
240,2391,3.66315035571220848e+00,555.6335087679327
260,2581,3.62950032103713172e+00,608.3454452641308
280,2763,3.58916957729953356e+00,657.8690319769084
300,2957,3.22111385592572352e+00,706.9636881612241
320,3148,2.18819492050275777e+00,842.284434068948
340,3334,1.97762486082761368e+00,966.6594802476466
360,3534,1.91896839436110356e+00,1079.3413280062377
380,3734,1.91196997324890416e+00,1194.5147510487586
400,3934,1.88143621580215892e+00,1306.9011147730052
420,4133,1.76521712877976089e+00,1416.039872482419
440,4318,1.40769117708845193e+00,1526.279663829133
460,4517,1.21078669866245892e+00,1644.662803541869
480,4717,1.17269767718492357e+00,1763.831597711891
500,4917,1.16191419115511030e+00,1891.1111584343016
520,5117,1.15840871795391931e+00,2024.1734229065478
540,5317,1.15517937562450590e+00,2161.704464947805
560,5517,1.15471063906912264e+00,2296.7146468069404
580,5717,1.15462208239826847e+00,2430.7987875640392
600,5917,1.15373532809485591e+00,2562.753519177437
620,6117,1.15373532809485591e+00,2684.742350369692
640,6317,1.15373532809485591e+00,2810.644355520606
660,6517,1.15369352980675255e+00,2935.5581495258957
680,6717,1.15333666606116614e+00,3053.972065065056
700,6917,1.15333666606116614e+00,3155.6235055215657
720,7117,1.15305185107733976e+00,3264.6251489929855
740,7317,1.15226061493881304e+00,3373.527247224003
760,7517,1.15226061493881304e+00,3473.4916009902954
780,7717,1.15226061493881304e+00,3557.305137479678
800,7917,1.15122421659949081e+00,3650.8285119496286
820,8117,1.15122421659949081e+00,3762.1699562426656
840,8317,1.15086352882302023e+00,3876.425634227693
860,8517,1.14998757963000631e+00,3986.9555118195713
880,8717,1.14998757963000631e+00,4088.150405012071
900,8917,1.14998230827181347e+00,4188.96785344556
920,9117,1.14998230827181347e+00,4298.59149983339
940,9317,1.14997876016298739e+00,4410.888531664386
960,9517,1.14997440633286474e+00,4522.408165728673
980,9717,1.14997440633286474e+00,4633.045001659542
1000,9917,1.14997149084490169e+00,4746.805702421814
1020,10117,1.14997149084490169e+00,4869.399383235723
1040,10317,1.14997068840395644e+00,4993.497658737004
1060,10517,1.14997068840395644e+00,5096.194493772462
1080,10717,1.14997068840395644e+00,5208.7493727672845
1100,10917,1.14995338987884144e+00,5316.970553778112
1120,11117,1.14991861729441824e+00,5424.837469803169
1140,11317,1.14989859294975227e+00,5528.631488287821
1160,11517,1.14988116093090076e+00,5629.798560775816
1180,11717,1.14986420496078079e+00,5732.751165471971
1200,11917,1.14981292092461129e+00,5839.292885534465
1220,12117,1.14979164550259316e+00,5938.276340890676
1240,12317,1.14977052803959645e+00,6046.513186557218
1260,12517,1.14972929371649490e+00,6158.407087907195
1280,12717,1.14970032883414497e+00,6275.371961377561
1300,12917,1.14966286763648529e+00,6383.868841711432
1320,13117,1.14959565153909038e+00,6498.050265386701
1340,13317,1.14955655827748093e+00,6615.84778624773
1360,13517,1.14828686650041489e+00,6729.170064976439
