"Iter.","Eval.","Best","Time m:s"
800,5958,8.30183295329717352e-01,2476.9814847894013
820,6141,7.84441699978634333e-01,2539.8216749634594
840,6341,7.55045854852353093e-01,2606.6202156748623
860,6517,7.04478995987920409e-01,2666.620035311207
880,6705,6.41087212478357094e-01,2738.932836296037
900,6905,6.34309981527283462e-01,2814.0439836494625
920,7105,6.25945459568563178e-01,2891.174970947206
940,7263,6.23504931150235198e-01,2961.9719988517463
960,7401,6.22697515570069138e-01,3026.6378293987364
980,7556,6.22681319987481441e-01,3099.808387393132
1000,7714,6.22574697681121059e-01,3171.8081077504903
1020,7863,6.22200748500719270e-01,3240.8621987942606
1040,8012,6.22084114694963386e-01,3310.7643074654043
1060,8159,6.22061310037806958e-01,3382.228267405182
1080,8309,6.22050653305209478e-01,3451.980346672237
1100,8445,6.22045522509377724e-01,3521.3252745717764
1120,8590,6.22040124663719385e-01,3589.3418518416584
1140,8745,6.22034653698916751e-01,3661.009676337242
1160,8889,6.22019831009882340e-01,3729.0852619390935
1180,9058,6.21901357733531945e-01,3792.776617888361
1200,9226,6.18615395363145359e-01,3858.1427033040673
1220,9397,4.50701407556353240e-01,3928.569471301511
1240,9590,4.43542075148636916e-01,4002.0553994644433
1260,9778,4.38313785262227862e-01,4071.893830239773
1280,9948,4.32952499588150908e-01,4136.63415847905
1300,10130,4.29783504413675743e-01,4203.783935660496
1320,10328,4.28729965238748734e-01,4271.408575484529
1340,10528,4.26933004943929717e-01,4336.60040300712
1360,10728,4.16099108208193458e-01,4403.033599918708
1380,10926,3.99128277961412481e-01,4472.021441441029
1400,11122,3.79156326782081832e-01,4550.6718205064535
1420,11318,3.51155126354766645e-01,4625.209450114518
1440,11514,3.46329664724781716e-01,4702.820238457993
1460,11703,3.45705198635101518e-01,4780.618533113971
1480,11903,3.45527744698112038e-01,4852.501407662407
1500,12103,3.45514804497477401e-01,4928.681987496093
1520,12303,3.45513534799305577e-01,5003.755119420588
1540,12503,3.45512128510785499e-01,5080.8740647975355
1560,12703,3.45512043915768619e-01,5154.693812735379
1580,12903,3.45511783605985889e-01,5226.839518053457
1600,13103,3.45511544020137840e-01,5300.785804376006
1620,13303,3.45511199794242163e-01,5396.6031613349915
1640,13503,3.45510852750208153e-01,5491.7228388264775
1660,13703,3.45510183624485601e-01,5581.699575940147
1680,13895,3.45504614888725858e-01,5668.345138773322
1700,14060,3.45502399085065803e-01,5751.945855874568
1720,14209,3.45501869285669450e-01,5829.419336730614
1740,14374,3.45501691690132118e-01,5910.185160486028
1760,14530,3.45501562738363854e-01,5989.455398127437
1780,14712,3.45501495003294468e-01,6076.629204250872
1800,14883,3.45501454787916829e-01,6161.246023129672
1820,15045,3.45501391033163019e-01,6244.550136109814
1840,15202,3.45501121296833635e-01,6327.092117113993
1860,15394,3.45501121296833635e-01,6415.301727542654
1880,15580,3.45501121296833635e-01,6503.4325685836375
1900,15749,3.45501121296833635e-01,6592.648214986548
1920,15929,3.45501121296833635e-01,6677.377589404583
1940,16128,3.45500934754520761e-01,6771.489195650443
1960,16326,3.45500921499853675e-01,6865.295189958066
1980,16504,3.45500917876939206e-01,6957.536595629528
2000,16693,3.45500914956560878e-01,7047.411105550826
2020,16873,3.45500914790104419e-01,7143.062859898433
2040,17062,3.45500914790104419e-01,7229.984804157168
2060,17233,3.45500914790104419e-01,7317.581519056112
2080,17422,3.45500914647022039e-01,7405.00512454845
2100,17622,3.45500914647022039e-01,7490.18066713959
2120,17822,3.45500914647022039e-01,7582.661733314395
2140,18022,3.45500914647022039e-01,7683.726483408362
2160,18222,3.45500914647022039e-01,7783.085241923109
2180,18422,3.45500914647022039e-01,7881.9793584905565
2200,18622,3.45500914647022039e-01,7980.464565360919
2220,18822,3.45500914647022039e-01,8087.878111349419
2240,19022,3.45500914647022039e-01,8193.264006262645
2260,19222,3.45500914647022039e-01,8299.141366029158
2268,19292,3.45500914647022039e-01,8335.641075124964
