"Iter.","Eval.","Best","Time m:s"
0,8,1.79820072574126000e+00,4.1907332967966795
1,17,1.78856735227532537e+00,8.515334863215685
2,27,1.76893806080636096e+00,13.368146419525146
3,37,1.75803102512299558e+00,17.911149717867374
20,207,1.74830573806883294e+00,97.71312817931175
40,407,1.74828298113799674e+00,191.97496005147696
60,605,1.74827743531236934e+00,279.805115390569
80,793,1.74826841280304546e+00,353.80464344099164
100,962,1.74826597873076839e+00,432.28680039569736
120,1147,1.74826351919568435e+00,514.2420429252088
140,1347,1.74826351919568435e+00,598.2065066155046
160,1547,1.74826351919568435e+00,685.432724898681
180,1747,1.74826001581261470e+00,770.8683982174844
200,1947,1.74826001581261470e+00,855.3115410767496
220,2147,1.74826001581261470e+00,941.4460136257112
240,2347,1.74826001581261470e+00,1026.102169657126
260,2547,1.74825999367793017e+00,1111.1525771059096
280,2747,1.74825999367793017e+00,1195.876968972385
300,2947,1.74825999367793017e+00,1282.9867293313146
320,3147,1.74825999367793017e+00,1371.4197311270982
340,3347,1.74825999367793017e+00,1450.524687923491
360,3547,1.74825999367793017e+00,1517.4896448291838
380,3747,1.74825999367793017e+00,1582.9788961559534
400,3947,1.74825999367793017e+00,1651.6358533669263
420,4147,1.74825790164874628e+00,1721.888816902414
440,4347,1.74825790164874628e+00,1791.1881561428308
460,4547,1.74825790164874628e+00,1859.5992081109434
480,4747,1.74825790164874628e+00,1926.2196226138622
500,4947,1.74825790164874628e+00,1994.7615388538688
520,5129,1.74825790164874628e+00,2063.1529449410737
540,5321,1.74825790164874628e+00,2129.9835757296532
560,5521,1.74824319283249752e+00,2199.5001443736255
580,5721,1.74824319283249752e+00,2272.960225949064
600,5921,1.74824319283249752e+00,2339.6754689309746
620,6113,1.74824319283249752e+00,2407.768073733896
640,6312,1.74824319283249752e+00,2473.9502727501094
660,6512,1.74824319283249752e+00,2536.9387316126376
680,6712,1.74824319283249752e+00,2602.192548070103
700,6907,1.74824319283249752e+00,2665.2358965519816
720,7106,1.74824319283249752e+00,2725.006491260603
740,7297,1.74824319283249752e+00,2785.936478631571
757,7457,1.74824319283249752e+00,2837.882090047002
