"Iter.","Eval.","Best","Time m:s"
0,10,2.04861035874793185e+00,3.206716099753976
1,20,2.04843849234523923e+00,5.32879264652729
2,30,2.04801674552559021e+00,7.412309328094125
3,38,2.04762391476987737e+00,9.991643846035004
20,166,2.01343412271813449e+00,53.55991189740598
40,316,2.01340670079970474e+00,115.8817042503506
60,496,2.01328158372656008e+00,170.96705256402493
80,686,2.01305244137170369e+00,221.28617435880005
100,846,2.01258909183199686e+00,269.71178739890456
120,1018,2.01200259665304948e+00,318.14658056758344
140,1177,1.99980181631050846e+00,364.9442566893995
160,1260,1.95911290277911965e+00,407.63474870845675
180,1368,1.92097995510428365e+00,460.0009129848331
200,1536,1.83317386936844584e+00,523.52175116539
220,1711,1.83317386936844584e+00,589.282847803086
240,1907,1.83317386936844584e+00,657.1430061552674
260,2098,1.82268416566571201e+00,722.614706646651
280,2291,1.82268416566571201e+00,784.5566963069141
300,2491,1.82268416566571201e+00,851.089453427121
320,2691,1.82268416566571201e+00,919.9592463634908
340,2891,1.82268416566571201e+00,985.7085717022419
360,3091,1.82268416566571201e+00,1051.3582810815424
380,3291,1.82268416566571201e+00,1117.1465180870146
400,3491,1.82268416566571201e+00,1179.6911562271416
420,3691,1.82268416566571201e+00,1235.691048603505
440,3891,1.82268416566571201e+00,1293.5603985693306
457,4051,1.82268416566571201e+00,1344.7663593944162
